13961768	306
98035566	561
16562901	250
8669745	191
119729590	1245
53488791	99
18927187	411
86928591	415
6761446	146
12524766	234
21827308	327
218943396	1671
135861721	1280
88682592	445
1695765	27
85685510	640
13017074	267
198797745	1240
82967604	400
40828340	599
22797817	489
127592428	1164
34379390	404
780790	8
134747721	1357
94514055	856
18469099	260
2094115	39
24861012	459
217853412	1758
92929360	510
97383557	941
36288590	654
146737551	1462
100811709	447
66780238	218
11742774	263
4728269	103
3843614	76
773586	7
107788091	843
66692583	200
10934667	227
16361775	281
41096709	562
27477756	426
64636591	325
9832975	206
3594457	47
109981569	1084
22948511	483
98819959	645
887657	11
132804001	580
22808023	319
12624128	177
17036299	341
15498433	217
107804001	817
14673214	307
23500258	311
1946723	33
1905597	24
31415930	551
47881270	144
79782304	345
4753786	89
7885352	158
14544434	236
8727081	168
85695117	424
26291111	505
3786578	68
11703750	203
16703990	306
4766994	105
2692991	25
103838210	720
69985951	242
13024280	255
27164959	331
8245278	87
778689	10
37545778	566
9981269	221
4582678	99
13794263	292
4676036	91
1939218	20
83721076	237
5409397	80
102814868	915
15977234	344
59760629	272
12811745	272
79808419	496
7749066	154
11144198	235
9994176	202
111113279	1122
97773802	737
1743795	32
2840984	61
25799101	537
98307837	771
54878363	95
5825158	129
11419171	160
136825026	1106
17762155	385
71641191	311
54819527	69
26583494	517
8694360	173
15983838	314
82701037	546
6746136	129
104864555	906
85678606	830
30794839	614
97885472	828
121696125	1061
7754170	169
2052088	42
16829169	226
3762262	71
8926406	175
56743735	132
72814928	391
15933106	198
61746077	95
75815312	245
199656584	1608
3770968	33
77664473	435
63920041	377
10849414	226
79667031	350
12099699	201
838126	2
1844058	28
116831570	1294
77938245	170
1861169	18
1647735	23
11797109	238
7867341	132
101792726	573
6487675	98
9859692	161
11278683	126
21802692	208
54958214	84
105979155	725
6785761	129
84845583	523
104779301	1209
22502131	352
96026405	547
1759404	25
18871051	384
54711458	74
110812491	687
36406863	483
75837826	597
25255461	318
110800482	877
24830994	322
4003914	75
6553715	138
14575354	294
6924148	126
14792390	173
3823802	78
101732688	518
10272151	116
4917088	102
106666887	911
71031207	427
1734790	20
136700748	1255
75824018	354
115804025	726
5856978	114
129634910	1138
23758421	500
7819011	84
89671414	597
7862538	162
6004971	114
124710318	1331
86688140	639
79742378	574
99793170	811
26993852	583
23582510	405
112760413	738
209079502	1594
87773022	405
67957578	134
5721293	111
10797481	216
70978675	212
5860580	124
70616648	73
89777980	476
68853340	321
3706427	26
692534	1
14049123	280
9964758	181
8770908	159
17713224	360
10674704	221
89732652	737
2723010	31
92980392	805
6702309	139
81831390	410
13027581	272
210613165	1775
5856077	47
2805261	41
4745080	87
80802344	356
88629460	619
71927271	569
59002954	60
26728485	516
309716502	2481
10769263	237
90935507	580
12793734	254
9903820	203
6780958	138
10971290	225
6956569	137
102813067	781
82776384	371
16435922	359
2848789	44
79712960	303
6694505	125
99957373	687
111227051	801
3883839	65
102743723	712
4567068	98
85838006	765
4108080	81
10754254	223
15623911	278
9966860	216
52915130	187
2729014	58
5747709	105
38820679	560
13621954	225
25758576	495
1827848	29
99778461	430
73145735	397
11128289	237
120104526	965
27265823	407
28056819	287
10835605	233
10714028	235
95922839	776
3013293	48
74955572	452
103875133	893
1751300	22
84881606	652
4856750	97
113768447	844
702742	12
115604100	912
96694925	443
114886649	952
65927103	323
14663609	298
226247883	1839
6761146	146
28679711	535
10788175	239
9702693	214
69823249	226
94683061	846
1465220	21
7772181	166
14785485	312
31787863	646
57756271	222
6167973	126
15161622	184
11530841	159
76545670	313
5861181	123
26233775	332
18894166	400
13000264	288
2562109	39
88764544	350
12670658	194
111722361	820
3980200	71
97723371	475
1980343	36
210929563	1918
92012584	746
102791453	778
2065898	23
30828160	496
836326	11
18988425	407
74074219	388
1673851	18
111973619	665
99753846	1137
82927079	377
2683686	52
112806943	927
62764616	95
1875578	18
8607606	148
66059485	132
17823093	400
26533363	486
8079874	162
91153444	382
69533267	113
63661580	181
5684369	96
1097790	6
79938401	506
10658194	217
2910027	44
6516192	97
3762563	65
9771736	200
6863210	151
7731655	126
5428910	71
79009918	493
4628007	73
72140104	177
8890384	191
6762346	144
118812514	788
2083909	40
12574897	205
2779145	59
11680936	253
35621570	453
189834416	1062
6956869	124
13767246	288
123851779	984
81807976	557
28151079	85
760678	12
7714845	144
97759393	844
68762083	191
22765697	477
11792306	252
4874462	91
16054383	346
6804974	139
57912369	267
7943589	162
92931761	437
6891728	131
191814759	1215
9633950	205
20177171	418
11512830	228
100969309	558
24930956	533
5448422	119
114499405	928
13557714	246
315434793	2828
114776780	837
3709729	67
81784261	182
108694660	965
3016595	56
75745968	322
1871075	21
14944585	322
19786026	427
76749499	284
15618208	179
50189119	288
171675112	1194
6647975	114
4672434	91
17839303	165
3803088	72
3870930	78
12865480	287
59892112	72
34928735	497
9726108	82
18807111	369
114676216	705
56653979	194
2876707	62
7934583	169
6027485	132
25569157	465
5838066	106
2563309	50
29830334	621
167890035	1005
78107852	257
7495107	136
96688921	684
2711903	43
103890744	1028
2477756	34
4631009	92
13820079	304
85774967	592
72579880	235
94885088	685
2838283	52
63865707	159
5817654	121
323360370	2402
2364285	42
61338721	61
14793891	296
51103493	234
113799366	822
5072586	98
222867160	1706
2846688	40
56693303	133
100849234	797
94816045	759
25767282	553
98094404	807
9741418	195
84713500	429
14461582	319
121795788	986
14856030	317
3829205	81
71833311	175
18608086	322
10050912	204
3788679	67
83016235	312
11758685	239
3973896	73
76794828	345
6718519	124
25874450	507
5696678	129
20653570	446
15838246	326
12755610	272
91672470	497
82882350	427
112281613	1318
6710714	131
10579844	204
7657809	138
96840816	559
7780286	153
173940635	1032
16099410	340
7738260	145
12763715	273
8070269	82
11428777	226
136430279	1327
74749043	488
65852355	223
20735222	457
3154381	45
14628786	227
7772181	163
112978350	823
89774078	536
82975709	372
75712347	421
2727513	37
6720621	93
5900505	112
76730287	588
5726096	112
39370624	674
79833035	316
43333413	586
13776251	276
76848261	592
9369784	145
14545034	247
190004323	1540
74738536	145
92789772	671
13051296	281
207865239	1327
119592104	1035
18543245	395
55403094	329
108092182	960
24940563	518
16135433	200
7865540	100
119817546	968
72904384	297
1950325	19
90932206	627
6716118	138
72948512	204
88718916	601
83888282	713
100806907	678
81766550	291
1789423	26
835725	12
137145928	1179
35715529	524
6632665	112
44500847	775
58914698	248
1718879	31
4956413	94
1704771	23
111869154	765
37607617	475
2788751	52
99918649	797
88812274	558
105732400	930
77929240	589
10780971	224
61110878	415
6883923	150
1677153	17
9857290	202
118020617	945
26785522	574
81717018	471
11771292	194
2770440	42
70881714	394
20791657	429
28807291	572
76672350	181
8506142	103
10326185	122
10857819	213
76701168	447
868445	1
87972046	433
90049051	415
1630924	27
105745908	662
3033105	51
7869142	166
8862166	173
22689449	362
18705647	169
71944981	629
18677729	207
80847672	220
1817341	20
9748623	192
90743987	642
9718903	202
16760726	350
21816801	411
1700268	22
116904817	885
81024484	391
9707196	200
66133632	492
9805057	204
10826299	183
63813474	361
108892185	841
92794875	429
82717847	418
29296598	526
146389032	1453
2329763	35
15418583	199
8691358	177
74687204	471
3365714	28
80631236	678
916475	10
8883179	176
72971026	437
94667151	652
78822300	382
2810665	52
68714653	212
82882350	466
84995677	629
14719744	324
792497	4
6802872	144
14733253	318
73763223	153
187706080	1346
74731931	338
5811349	110
15689353	333
219055667	2021
35196203	649
74763151	408
3916560	77
1703570	17
23014854	495
80759416	191
27083008	580
2876106	41
91764628	895
77971266	408
20826479	450
3647291	81
18826924	407
105846471	721
112854973	917
12680864	211
75728557	136
89852427	329
7771580	72
62837262	157
2886312	62
15987740	339
88797265	598
24681800	364
4688644	70
69796232	155
9790949	201
63736927	140
2948452	51
4745981	86
116684177	1174
38669084	799
11288889	183
2924136	42
3191004	37
6840395	152
103854421	934
8856161	181
2788751	38
10869225	185
33720777	652
11919285	263
96119163	770
18668724	258
74926153	159
195754734	1723
17734537	388
76127508	278
841728	2
20650869	352
8570983	136
9513875	144
13831186	278
4727669	85
14542332	282
21795187	452
3837310	72
70667680	306
6765349	122
3829204	80
123987764	1403
10641683	213
70682989	71
13375800	245
7405651	81
110781271	679
2964362	54
1104393	10
12927919	276
9791248	209
84713200	242
4798513	97
76836253	174
9616239	210
61776395	434
23278118	508
6519795	53
3751156	28
1654639	19
96596462	697
18660619	397
84819767	281
4966019	95
31307862	459
5755815	107
80813751	547
15819035	295
12795836	270
94634430	508
172696353	1026
1304919	19
67897240	213
69753605	249
5829961	110
8765205	193
126851863	999
18771388	268
1608410	18
22939807	488
88628859	584
81027485	684
104078962	620
211453092	1542
195615747	1321
1265294	20
93058741	637
62997563	186
81066810	221
3580649	67
6189587	138
73659358	285
3678510	74
175748670	1336
91775435	702
107656909	875
7927078	171
100868445	941
22485020	459
186850843	1237
29258774	557
17404329	386
4682641	97
11040934	219
77931941	346
4132696	73
6591240	120
109046181	644
35907050	775
712047	1
91695284	459
13810173	279
131056903	995
29304703	477
16611232	350
135479881	1340
7863739	132
9928135	207
38580829	687
14819707	309
86865852	643
4783804	84
11758084	250
9790048	183
73791441	241
25153096	417
11901574	227
115743687	992
7632293	116
58958826	219
11775495	183
44893193	27
6003470	104
814111	6
95685690	460
4924593	85
13889422	205
114587661	904
98887801	578
21549933	460
4768795	86
92629472	609
733061	2
23961948	522
132612781	1248
99679399	541
11310203	219
4843542	95
142883431	1276
10094439	152
94221071	660
3674308	54
1417190	16
105419303	578
78773370	316
15001321	308
17272247	295
82826815	437
18332813	265
115426688	875
12691971	136
15786614	278
77681584	324
67489583	82
2818771	55
5100804	102
59861793	206
214459781	1478
10634478	184
17533111	208
87878387	334
1622819	10
3634382	64
1420792	24
821616	6
63865408	370
108943816	785
136902475	1248
7880248	155
104846844	1127
21412447	458
106034990	669
120751432	892
11647615	206
74732832	326
32831618	708
19634131	421
5853977	117
21070833	358
70138447	163
10745548	224
956401	14
1925109	26
5693075	104
14723346	307
1858767	34
6794767	131
2396705	20
3890443	67
116488155	966
3698323	69
69013941	290
3839111	78
15789615	265
188873813	1148
16886505	362
102781547	684
202931041	1465
86728966	502
107695332	951
22750087	406
77924437	395
89905861	630
65807627	159
7666514	165
86961612	643
69906701	255
111763488	942
213696102	1924
77962561	263
30914915	523
20624453	452
68851539	538
19855669	439
23701084	506
93930788	738
1533363	10
3878135	68
209684081	1674
14686723	318
12881089	274
113561317	887
110761758	746
1685859	32
15794119	316
5127219	87
7848129	166
43744071	724
62638837	75
89729650	873
1753701	36
15626013	345
23855681	514
28652393	623
86000108	611
19634430	408
93914278	497
28425151	391
4691346	77
2793554	60
5316038	28
8816537	187
15688452	276
1038952	18
6782159	133
4683541	86
6801071	124
67718327	137
13929948	287
2727813	46
6699908	98
33894886	103
28909355	637
6431539	92
53727741	790
72921795	416
7702237	137
5846471	81
10697218	202
18095064	354
8580889	131
28048415	595
11661423	197
1706872	9
15128601	239
100286079	735
66033069	170
76915803	523
73872492	417
102789952	767
77705299	494
68699043	347
3667403	77
8834848	176
9890611	203
8649932	125
8861265	148
33711771	474
2037079	28
8535860	171
69420096	263
194409889	1360
2816970	57
1828148	36
8653534	175
66722001	255
28674307	605
84847084	584
110127760	871
12515160	265
5707184	83
71940779	450
96546331	801
15072466	330
6813078	147
100073546	612
26485033	572
70701600	175
3027401	65
188833587	1623
1102892	18
6859608	114
182730155	1193
63093323	150
87731896	548
17785570	361
86684238	540
12671557	232
9092710	81
11994933	253
102739220	383
133845355	907
4713861	95
76606909	129
142262041	1342
16688980	355
5506658	87
73696882	351
17017987	358
10880333	233
2774342	38
17821292	375
18914879	354
6782459	69
76764208	351
12396885	202
88885821	745
9122128	141
71592260	177
2997383	59
30983057	668
4679339	43
864543	2
102940046	904
876251	4
5211573	65
8471920	73
810810	14
56926850	112
30650448	458
7147188	148
