59666670	327
87700976	332
1672651	19
3570142	68
16166953	212
24296959	298
73433016	442
5436414	86
67705719	293
9634851	189
10796880	230
8628018	165
17589246	378
77514079	424
16789844	365
18627898	338
58588093	141
21627082	446
12685066	158
13625557	297
7547640	126
59795452	358
78631380	187
14681019	319
21036911	385
53372618	310
63953063	137
5871988	113
13561617	216
82569854	356
63635463	155
6550714	107
8838150	183
9717403	205
606081	1
12689869	272
13153660	168
21891248	478
78898248	381
73669564	233
80604220	423
83636724	446
9816764	179
16586316	314
3792281	76
1688561	18
6681897	144
21723443	479
8573984	77
27621847	567
22582282	482
4569770	77
18765685	339
19274204	297
77683085	175
20746629	445
1757303	26
20665278	431
13627658	284
51684658	43
82192517	443
73777332	378
27671978	340
16869094	370
8474322	147
57546139	98
81858407	458
6556418	126
6101031	66
3752956	69
13661880	278
26507547	502
74405027	369
27673779	587
23499057	467
100624393	475
19605312	425
4720765	93
89698430	556
72532750	188
7829817	151
64583158	131
3666803	72
83473421	428
13697302	292
5601517	51
2741922	58
3702825	62
20129442	425
67494687	394
1733588	16
14651301	318
21470683	416
17753149	386
11564763	140
22620406	479
84625244	496
30779529	679
20483363	339
13413324	230
10557930	210
3895246	37
23940335	382
90604099	605
29158211	364
14159292	300
15539859	295
3772169	61
2732316	45
77713104	335
83738488	247
4639714	87
6791165	130
4627706	90
11655420	250
17372210	369
91730407	421
3624176	60
85685511	376
29530745	622
11686339	212
6101032	47
11003710	228
7564450	149
23279319	401
10885737	218
10661796	215
2561209	41
15690854	336
62761314	325
71490196	404
90738584	480
1714377	26
62924317	171
9798753	214
19667151	406
6650377	129
9642055	195
7772782	172
8655936	167
9712299	203
5657953	110
2610139	52
110706524	706
89661508	429
2490664	26
18471500	337
11701349	252
1740493	22
14956893	309
1624921	14
4546055	79
7500210	156
71887646	392
13611148	286
90517645	655
13640867	293
9651361	212
91800651	621
1583795	28
4734273	75
3597760	64
676325	10
13705707	286
12462626	260
10512002	125
101707772	537
16472245	282
6897132	148
4649320	85
80420804	477
9832675	212
18872552	416
46224529	100
1685559	3
1779517	24
26718880	453
5932025	63
99704915	496
17811385	386
92872924	530
1675052	24
7304787	105
66706692	251
30426208	522
13794563	298
13078614	178
3012692	33
71557138	470
87537073	569
9744720	205
63650772	100
19678558	427
66822864	230
3535321	53
75555649	339
65192241	349
4749883	92
18337316	391
87555985	361
13858203	293
9728210	199
15717271	340
17537314	295
3713932	68
13272535	290
15456707	247
6951465	126
8673347	188
20770644	426
6234615	85
9736014	189
101658842	594
80724295	237
22376953	419
2638057	53
7706139	158
12734297	159
66535584	114
10681908	218
8718975	173
8744192	170
7782688	168
83731283	482
16592019	259
16673671	331
12715385	268
6683097	140
13411522	212
6672591	127
9452336	164
13674788	253
51698766	154
95669181	721
76573888	449
75804805	312
21761566	469
76606009	265
76531862	159
1338841	7
79656224	543
13684694	271
79826131	389
11495420	225
5736002	102
3771568	78
669120	7
103634082	714
9082804	127
4505830	85
96781979	709
12664654	275
6576530	86
76912801	276
2172764	28
9434025	173
980116	11
4819526	99
84756126	499
706644	12
1965635	13
77732616	377
14706836	302
106737131	463
26262293	380
11805814	255
10594853	225
632197	9
17669997	378
11460297	173
10658494	233
38560416	456
28655096	618
78663500	368
5728798	116
4782003	100
3908455	69
11358534	103
733060	2
68824822	190
4253972	63
73523673	159
92521403	601
4767894	92
81705911	370
18823322	397
80569998	405
9777740	213
66700688	228
18550750	332
63862705	253
80739004	464
10797481	237
22658229	491
85652190	322
1642331	25
672123	7
88952462	555
2081507	16
1453512	11
17808984	353
3351004	58
98688476	561
54596486	238
5736002	103
1871976	30
4716562	83
1789123	17
4673035	87
69760510	176
11565063	251
3662901	62
10662096	201
7728353	119
71841717	326
1742594	35
73616432	426
84664570	435
56299456	210
3324588	24
21693724	458
3742450	61
90505337	562
20576422	431
5883395	123
4591083	99
22296502	317
1706872	31
23707088	487
1632125	13
14695429	314
88908034	603
74680899	348
21393535	325
17390221	308
13579328	306
10707425	230
11914782	252
21684418	468
11673431	219
9474550	197
23381384	333
18687036	377
2747625	48
6361895	118
4718964	84
16564402	349
72510837	282
79673035	429
1691862	32
677225	12
4718963	92
75771484	585
4017723	63
51314826	120
4662829	89
41533483	616
42922456	609
12345553	232
20803365	444
26712575	577
75793999	391
65631716	64
24649680	547
13757640	298
10653990	213
4691347	90
84668172	239
4777801	94
5696077	107
1489236	23
68753677	288
6742835	139
79639414	296
89806798	625
1831751	32
15615507	288
91747518	528
12965742	287
92740241	669
4249468	89
43983021	533
19468726	334
23342059	379
90524550	373
85524309	482
13620754	284
15760798	337
23630840	467
72712863	205
92552022	534
7668315	153
27686688	562
35863222	514
72605096	291
18631501	342
8590195	172
4756187	86
86527839	517
658914	12
624692	3
80745308	246
15700460	329
580564	4
10512001	147
15640422	321
6647674	131
7695633	158
2676181	47
11369040	186
63692198	351
7676721	144
11670128	235
13684094	275
97575077	531
79835136	237
8692259	193
13869611	300
16325753	355
9731512	198
5811049	112
22768999	492
6615554	122
82503812	385
62632833	164
9662768	210
16839675	364
13727021	295
1757904	36
20740925	430
71528920	378
86669228	371
10625473	229
1847060	21
3717534	75
3661099	65
667619	2
9438227	193
10719732	221
32619986	501
17444255	158
5590111	110
10571438	217
3770968	72
8638525	186
67664293	507
96668508	665
18738969	285
3163386	31
70664677	205
73749115	485
73822060	262
20628055	421
68676229	280
8722277	165
1793026	31
19758709	415
125410959	274
9741718	202
25443979	455
4536148	81
18790000	356
11595682	218
85759657	346
10569938	210
8132708	99
8745692	184
10170687	129
14195915	164
24664089	296
9808660	163
3787779	60
20621150	429
21613273	470
75806907	287
5568797	110
30548085	585
91562902	592
791297	14
72678942	314
3712131	58
18658217	351
11749979	223
86598984	350
8484228	179
21605769	305
14666311	300
6603847	101
11636508	193
70710906	229
88847396	633
5191761	84
11751780	258
23625437	461
9840480	170
78717235	423
6604147	123
1744396	38
91634046	562
6648575	143
13513587	193
80666058	388
88742331	548
89608074	669
30706884	648
2722710	35
13515688	248
19636231	422
13406719	220
21607570	431
85723034	414
65718472	145
7698034	153
1675953	12
10444159	182
66810257	364
70634058	495
6629663	62
1742894	28
65677345	52
10676505	227
10483784	212
10643184	221
3734045	78
2502972	30
24646978	253
26200454	394
75709645	241
4281289	85
5623132	120
4679038	82
6687900	138
10291963	141
19452216	277
93726961	402
8664942	165
78735846	376
23686675	482
13585332	126
5751612	76
8317923	155
18635103	377
75601278	230
69662649	214
3710330	63
20567116	235
34623444	391
85710726	687
670321	13
4843842	93
10598456	215
78680311	618
94677057	500
83292107	596
73812454	309
6683397	135
2487062	26
20032780	283
9669672	105
80814051	490
5796941	98
3415545	45
4908983	89
760677	7
80541781	255
2753630	39
70829181	229
1340942	15
4462903	80
13874113	193
1801732	30
7560548	167
7897960	114
13253924	232
83727681	365
6687600	132
18482908	304
73563298	523
78450667	544
12725892	280
21588658	447
60420144	220
73904312	460
1844358	37
4684442	89
55673262	173
1600305	12
13231409	271
11709153	229
68706848	243
15263985	262
16356372	348
10607461	220
7600172	161
5571199	78
11736771	239
100937489	603
3647290	64
16777236	362
110086334	662
85720032	378
9507871	152
12672459	270
76474226	296
26474826	453
2656968	47
2161957	27
75956401	300
20280737	420
10809788	214
88655576	606
7847228	164
81847000	378
9672074	192
83572484	507
11774294	246
71531922	450
2666574	41
99641575	642
6571427	109
20674584	445
9557703	187
2780646	39
4899677	98
652309	8
7425463	136
20625953	205
5806547	112
6689401	143
1615315	20
10942772	237
9704795	183
64742558	331
15418283	159
20712107	448
4517237	92
8606405	170
63704806	144
15625112	340
9663668	186
1703270	20
13732424	280
4790108	100
17650485	366
96685019	647
85744647	272
30652250	473
21604568	425
3728941	79
5284819	70
19649740	399
711747	6
97769900	495
25631296	547
12735497	272
6935255	62
1853364	23
20639762	441
8803028	178
108672746	616
9670873	198
24893133	534
39491601	703
15728077	327
88862405	333
22393463	405
5670561	63
3691118	63
81748238	368
73607725	538
9565207	190
99541912	587
5633038	110
3790181	63
18444783	235
143718555	524
1556778	11
438875	6
70734020	68
4519638	91
13662480	302
90540759	293
89698431	515
3634683	59
66803052	93
4495324	84
8649632	131
14674115	226
2715805	37
35775267	411
63264130	121
31363397	458
28604663	292
14079141	215
30242192	381
46423253	661
77659970	450
77776443	372
15040945	75
75785293	475
14447473	188
14332501	294
13703606	84
92517501	397
14482295	99
72765697	484
16543089	152
301379666	2254
31536004	243
45226402	502
70282538	256
30819455	382
30268008	284
14283270	143
30339753	524
14227435	83
14240943	178
13863006	5
14605672	307
29850746	407
93269173	546
14907662	85
30780430	188
16414908	287
280339754	2254
52907326	318
15202147	319
93071649	386
77270026	623
70630456	229
12686567	245
79574272	399
19745500	407
2700196	38
15670141	314
6821184	111
38592236	606
2069500	12
30583806	646
23978458	366
61481610	311
1799631	21
741466	2
15790816	321
90828341	613
2794755	39
12089192	222
8581489	188
4727069	97
8439200	146
1684057	34
75371333	292
51641130	400
8227867	117
19718784	425
16159748	99
43719456	373
93409061	214
9654964	194
5752813	102
64688524	229
22134100	354
67707820	157
30656152	437
30405494	196
14623984	121
13789460	304
15180533	182
97306108	638
62008442	373
30790936	555
14137979	207
31980584	62
78495995	631
14518018	162
93357129	268
13420829	152
30616827	383
14161694	70
14235840	149
14413252	50
30955741	329
20963365	429
16667668	143
16123726	199
14258354	1
13894526	248
14180906	90
14314790	14
95186177	474
16172657	177
14291975	118
14386534	6
62191256	179
14192613	123
80868385	393
16967255	192
14552239	217
46654399	545
30927523	269
13845895	25
13949460	148
16304439	276
62854673	266
16595922	196
30787034	385
14252951	104
14376928	150
14790889	87
14074939	127
14852727	316
29459001	364
60810089	382
109757328	594
16445828	17
30436414	389
17344892	6
14267960	178
31711014	107
14461882	253
16143238	106
30014950	424
92703018	284
13931149	137
15997647	15
30733001	410
16056783	264
109429522	425
29600089	167
31641371	159
14159292	52
16415209	197
14023607	109
108421188	695
16154045	170
15148713	30
14173101	60
14228936	28
76551975	605
61532043	361
92979191	396
14333402	102
46702429	118
93492214	441
92836602	485
14142181	212
14272463	81
14268261	111
14311487	126
16074494	95
16482151	111
14464284	310
29849245	507
77647063	228
61509528	286
14311788	24
14026308	36
16082300	81
61839736	690
13796664	34
61653918	159
94233679	669
31784261	420
13621955	131
13987284	221
45747229	513
13388408	78
94251089	253
46984907	269
30700880	592
77629051	477
20808467	171
46505205	153
73179057	380
14944285	33
14209124	254
77452840	458
47366446	151
78497796	459
93226246	407
11686640	209
16209880	340
14386834	100
14362519	179
29790108	147
16013556	79
11964314	14
92383617	598
77435430	156
14148186	147
93624897	571
12638837	269
31830189	84
77733216	560
77077605	709
76485332	332
14951490	323
79555661	381
77306649	246
36864951	124
15772505	20
14340005	20
93296791	695
13302554	260
14408149	128
31495479	608
15013028	330
63041991	46
16226090	17
31013376	367
78510405	537
14412951	223
14252050	18
13604544	77
14376328	112
61971218	54
16182863	359
14361619	178
13998991	60
108911096	647
14396741	144
108851959	671
15212653	338
14105258	36
14161693	37
17581441	39
46112859	673
14912766	149
62825255	369
104781103	492
17930861	311
14102556	49
16171456	191
14448374	231
110099543	659
13663681	19
109072897	527
61710955	258
16234195	129
14419556	143
77463047	574
16064589	6
73801047	243
13722818	15
14265259	8
13830886	46
14226835	23
77499070	406
77428224	634
30108908	178
92894237	342
14407248	183
62054070	233
16328154	226
30967748	450
47709862	274
14156590	29
16304139	11
30839568	436
14278767	56
93177916	455
14387435	193
113753437	601
77805862	262
14364922	58
2762935	58
13911336	246
16542489	329
30456226	476
474298	8
30721893	376
16121624	353
78513406	125
13953363	142
93190524	583
14306985	112
93380843	574
16058885	325
14388636	3
16097309	11
14065633	11
29541852	341
13470660	222
516625	7
30950637	382
14484697	123
108167829	630
14589763	99
14376028	209
14089648	67
14563646	221
77315654	372
78141773	104
47266183	232
96217624	320
15071265	316
61691142	162
16259712	9
15765000	248
14413251	5
31082419	524
14331000	160
13610547	87
14264358	23
14261656	24
30660055	490
46275261	149
14249348	14
30907110	82
15124398	332
31537506	125
61174518	180
15245975	125
14375428	304
14632989	327
13978578	101
30775627	348
82951993	363
