7976009	119
72085470	157
5307032	71
2901322	34
46067830	250
2109125	22
8559875	103
1204656	9
2472353	21
8906593	171
4785605	101
8998752	190
22642020	326
7679122	107
1568485	11
4086466	35
3957385	45
4755287	61
18784597	321
22693051	335
2148449	8
3090441	26
5642943	23
3213218	53
683229	11
3831606	63
7964302	154
2732016	38
1141917	12
10575942	217
2989278	37
154244066	424
1389572	18
6940658	123
154082864	186
5592512	88
977714	6
5999568	122
703342	5
2805561	38
19620922	278
1177640	18
6873117	85
85063219	303
1911000	20
6369400	86
10186297	14
4015321	77
3732244	24
4987932	63
5956341	118
1553776	4
14010699	205
4367442	88
4338625	87
151042855	397
117087031	145
7137282	132
26613514	331
16003651	289
2045184	29
10056315	165
3975397	64
12347354	183
15884776	236
8875373	183
46644793	188
17422642	317
4879564	96
19913005	174
23622736	469
798502	10
4119487	75
3523913	55
7883551	77
1207058	4
41178660	363
10733541	140
3847516	41
1866873	33
3730442	55
3087439	60
1598503	26
8874173	89
4494423	84
2260420	17
988821	6
49414032	743
123529376	224
4789208	38
4878964	56
2868301	57
2276630	18
18530337	312
929083	7
22953916	368
7940287	49
49176884	101
3262749	9
5676565	67
4058548	19
1049159	12
26022142	283
6948464	134
4721065	83
3643988	46
8410082	101
8410681	160
15349540	235
925481	6
2029574	37
3945978	74
21202315	111
6054803	108
6514691	125
1094787	17
37350656	193
9643256	112
3088640	42
15191040	231
9698491	119
1119103	14
7963101	136
6791765	108
5304631	84
7542837	106
1318729	9
15205749	298
8473121	151
7518222	147
7768879	103
8319124	177
1821844	26
7126775	141
755275	12
18681632	222
517225	8
18339417	341
113741730	29
1867773	23
10712527	141
11462398	211
9766333	177
2736218	31
5688272	72
18896867	225
16607030	35
942892	3
3600461	60
70507979	99
54327517	677
2982373	53
2210588	35
2629051	28
2397906	12
3792582	62
17953675	363
1570586	25
3298472	49
4402264	72
2914531	56
1894189	25
6441746	108
6473866	52
2388900	35
792497	8
5410898	99
5047970	92
2758732	37
7585163	156
7045724	75
1120003	4
4829133	14
1392575	14
3815696	75
7513719	110
6784561	90
9885509	98
12281913	170
2974568	57
11863150	237
2952654	41
9834776	182
3832807	80
2459144	16
5738404	82
11104874	188
3613069	25
3177796	55
3018096	47
10097141	184
11013316	123
4441589	82
1417791	20
31450751	393
6770752	127
9749223	198
5001441	5
5455026	29
1629424	16
3015994	63
8341038	166
15503537	211
3685715	76
2031976	21
11383149	199
1229872	6
2308449	29
6046398	52
43835329	48
64745861	165
17968684	244
17465269	205
6873716	73
2562709	30
1270398	4
6638069	134
10729938	214
4743279	31
11958010	188
9245506	144
4983430	98
11003110	43
5849773	127
2634154	38
21037211	232
8292108	133
730658	2
77885112	115
1545971	10
6016378	120
4083164	57
8896087	183
4443991	23
9356876	155
9209784	132
5934427	89
51665746	304
9381492	163
72721569	1281
7762575	78
3454570	44
7853832	132
24504989	251
7054730	132
5724895	92
3137871	43
9790048	163
9914326	185
12689869	234
6245122	123
4795211	49
33335334	391
11855045	205
36172716	223
3643688	53
3770969	73
14042219	271
8054058	137
15677346	211
1160829	2
3563538	55
5525270	82
27353178	243
2645862	34
4760090	66
4078661	19
19502348	180
14068635	258
3093142	49
2561209	48
2981172	48
3999411	22
13748935	284
14144283	223
3918961	64
2193177	29
5269809	101
3453969	59
59918529	322
19113604	385
8706068	158
4745680	69
2654267	35
7355820	145
115786014	177
5108007	71
69211465	436
95714508	1109
712348	1
4103577	74
1111898	7
2985675	36
3897348	33
4485417	76
1334938	7
5431311	84
1490736	19
9167157	68
1079178	22
6482271	120
26583494	211
3709730	27
4138399	33
4700051	71
5231085	106
135676204	278
5224181	50
14027509	240
9611436	181
12003338	159
6760245	73
74793170	547
14442370	204
1287809	19
3801587	59
5036863	98
832422	8
44954131	718
12196059	211
46084941	117
5865384	116
18047334	326
5173149	100
1073775	19
3119559	34
4976525	75
126919406	397
18597279	362
24671293	295
18474202	313
7340210	40
3651493	72
22688248	251
9099014	74
31876118	517
28595057	424
26678955	468
8183739	78
5092999	96
8313721	154
10744948	141
4735474	64
12518462	173
48139732	187
2903723	26
3296971	54
4481514	88
9935339	184
4258174	51
1083680	4
3749055	69
33885280	53
1514151	11
1255389	4
2364285	48
11174517	54
4872960	92
53304175	642
15483423	222
2789352	44
3960387	51
3130366	53
2995281	47
11177520	154
3014193	55
6293152	87
21811698	292
6442046	109
3179296	31
15945113	300
14658806	143
17924857	299
64167697	387
119025949	298
8433497	137
18117578	175
3935471	62
11120783	75
12669457	231
15873369	259
6435742	53
11577671	122
1141918	13
7425763	131
4338024	59
1243380	10
4256072	49
1649235	28
3017796	29
5097201	41
25667019	175
2449238	18
4457799	44
1711375	8
1259291	9
6891728	93
4327518	45
4401965	73
62105703	350
68765685	658
11674632	135
5573900	43
2223497	31
9316951	168
8696461	174
1061166	10
1123306	13
1489236	10
23434817	415
165652129	377
6745837	106
2844287	54
2538394	27
4566468	83
12865779	218
4641815	66
94159232	94
3335995	66
5936829	111
59642956	315
6581333	73
826119	11
4972623	97
3034606	41
4639114	59
3517009	53
6983285	108
2717907	39
22275188	251
5198065	69
9216688	68
6600245	50
16034269	133
9654363	163
45827980	182
41839676	134
9307045	201
1807435	26
28049315	80
4864555	52
40324924	80
4019824	11
3722638	53
1215763	14
17204404	284
51839555	455
2103421	19
1168934	14
2591827	3
3693219	34
90089877	868
6798669	122
12338049	83
9456539	6
9081303	170
3203312	38
4160313	66
3346802	46
9781042	157
9332261	136
119837358	279
3052017	56
6186285	71
144873380	597
2843986	61
4567068	37
5202868	88
8910796	163
6058405	115
6172476	102
69917208	180
3324288	33
5591611	99
18866548	230
35392826	335
8797025	149
16533483	228
6240619	95
6893229	124
2874305	34
3124963	45
1372762	10
43048834	42
3045112	50
13486269	193
10602359	128
5746209	111
133854060	252
8924905	163
3510105	64
6802572	81
21305280	277
5117614	2
2300645	11
44888690	275
4143202	40
9704194	201
11601986	112
12102401	31
2555805	45
52238805	103
8884680	62
10569037	175
11381948	229
69425499	39
1394075	13
7902462	78
684430	9
5620730	105
106090525	292
2922336	39
838427	8
5190260	106
26488334	215
7767979	144
27888114	317
71049219	30
2096216	23
8646030	95
1360754	21
2012164	31
5726396	106
29954312	333
2889014	44
18291387	273
3740950	49
981316	17
2560909	27
2798658	53
3659899	18
866044	9
3674307	76
4849546	25
2789352	27
18979419	249
4618101	82
3073330	58
1126307	13
3118959	25
11105774	162
3408641	68
3868230	59
4979227	84
10962585	53
9337665	130
6994392	56
7405051	34
136286188	350
2483459	19
1592801	18
2550702	27
2720608	37
4038736	70
9472449	88
15364549	294
7145987	155
10630876	146
7888053	88
16829169	324
11612492	192
4396861	6
16591420	133
2911229	49
2024771	20
6094427	122
3710630	33
3276257	50
3473181	52
7286476	114
12516960	129
346117	1
8584191	103
5238289	41
2456142	40
5485645	92
3850518	24
2265223	21
7458784	45
96038112	65
12361463	181
11495119	98
87920114	268
21919465	277
3840612	49
5590411	80
8243778	74
3071229	29
2544698	52
5557990	101
917076	13
4457500	38
674824	3
1891187	31
92868722	519
4468606	64
10632977	215
7143886	114
4062451	46
3641887	37
9237401	133
4650521	76
6645574	125
10854817	158
7022910	132
5599716	83
9216088	70
12486942	202
3913257	70
6557618	136
7684826	86
2076104	42
5548985	72
7643400	132
4208043	80
5413299	75
4719864	99
9865996	209
842029	11
2065297	25
8078974	147
3073030	60
9367683	169
2041582	38
1365258	16
5910412	89
4474610	67
4040837	76
4387856	77
2106423	26
4526242	88
7054730	137
11977522	228
18778893	289
11734669	58
9868097	175
11873957	157
908370	1
15524250	108
140088375	313
3994909	54
5198665	90
5365570	89
7107564	106
22995341	310
3325188	38
12451520	263
7894658	102
3264550	35
1653438	7
8099386	60
10375416	152
4774498	96
31441145	658
13336175	195
2847288	52
3510104	22
3490593	63
2421921	33
33762503	294
2391002	38
1046457	2
2808263	54
936888	19
4699451	84
2054791	34
16783840	317
1878280	25
36073954	247
4151908	75
26956029	484
27282934	252
7026213	117
43156602	123
29616899	227
1449911	13
76137114	264
3076031	53
8881677	146
20012668	418
42545718	182
2734717	37
4754686	98
54537050	146
2800758	55
4383652	53
3385226	11
2105523	29
763380	5
4358137	66
11280784	156
22200742	82
25016810	441
2206085	17
5515363	85
2260720	32
5511161	47
6916943	151
3928567	44
3423950	31
4307705	34
3565939	52
3828605	76
2091114	28
2240607	23
3508604	35
9736914	177
4753185	83
3582750	56
4002114	44
72684046	59
5103204	101
3665902	48
51091185	221
1850662	20
12892197	279
5359265	92
10247535	165
19755407	254
3587253	68
4116485	55
15031640	280
38222404	545
11028326	213
4723166	84
5604520	82
5023955	81
111119283	205
7167001	126
11549153	26
2756631	33
9800255	85
4136898	62
10375116	73
3864327	58
17152772	198
3261848	54
27513478	177
2561208	20
4066354	66
5799943	123
9355375	97
1923908	34
10716130	160
102087811	261
8791921	64
9265919	16
61429978	179
2848489	42
1056663	16
5603919	109
1039253	13
3552731	54
5932325	5
7791393	148
4932397	56
1660943	11
2373591	19
1317228	4
3198509	55
2245410	23
6261632	70
735162	5
9536689	167
3794383	24
5075887	66
68070148	327
30425907	118
11858347	242
4482716	75
3734945	34
4120087	79
2069800	1
10277254	182
12009942	96
96325092	459
2326761	32
3024700	55
3535920	27
3099446	41
10887238	200
4228756	75
20287340	156
8080774	165
8515748	150
5974953	79
2754230	42
1257490	13
2599633	24
8114996	144
8731583	79
927883	15
5364068	92
7443474	113
1850663	13
1047658	19
7719348	109
29890672	244
4145604	67
26475126	465
5968949	99
8079874	136
9106820	176
23489151	370
2084509	17
2943649	55
19253491	88
2688188	11
19274504	350
1184544	19
12886793	172
3065525	33
5157839	77
24994897	115
10519206	157
7001597	135
11589979	225
1762707	18
13244918	232
11697746	248
7313193	142
3625077	67
9309446	96
8987944	97
8044752	138
5911913	116
6572027	140
3557534	47
7070340	147
1790024	17
5968649	78
5119715	74
5836266	89
19226174	201
16863991	113
3000685	37
1138615	20
2026272	35
5502156	15
5133223	84
1017339	8
9895414	194
5247295	99
61028626	144
3535621	33
20527192	198
5055175	28
4257574	33
2911228	17
1450811	20
8131506	21
85054514	151
2704698	35
5591311	73
18471200	290
5257502	9
8881678	146
10747349	6
3041510	55
1476027	9
4041738	66
1784021	31
9992075	110
2104022	19
12286115	181
7671618	139
11999736	185
2229800	43
7808504	85
7713644	150
2627850	34
953999	17
2250813	38
28829805	618
14248448	226
6229513	119
7332404	119
11874557	253
5276714	73
18493414	352
5601818	109
18796604	288
2606237	44
18852739	187
2965862	42
6634466	128
4816525	74
4924593	87
21851623	249
16789544	287
109518678	219
8215860	84
3663200	58
13127845	250
4756187	53
86991931	204
61045436	303
2210288	34
3508904	48
6258030	99
4074159	23
6461858	118
102967363	68
7077845	136
1605108	22
11108176	146
3095844	15
17806582	370
3430254	51
5679267	111
16638249	328
61737071	238
24599248	389
2276630	28
133912597	150
127993180	207
17662192	102
6827188	94
4149206	75
11682437	185
11188327	133
4924893	36
32952894	72
26484132	276
88132947	208
1711074	22
3908755	57
67821592	261
2489463	35
7209028	65
3563238	54
16095808	278
6658481	122
23772229	105
2526387	17
23330652	147
2350476	29
1441505	11
946794	9
50399251	471
11949004	197
787995	10
9774738	17
2930440	43
1026044	13
2691490	41
2580421	22
7872744	85
3643989	59
10388924	159
6444747	71
16710894	326
13680191	76
7179008	134
20299048	304
2106123	45
15825939	114
15207550	271
13181278	112
1763307	19
12356360	99
117974688	252
100112871	260
1178240	14
4766393	91
1417791	25
2050288	28
61036731	448
57079646	239
5222079	59
6780959	78
2697794	44
18262269	196
1144018	8
22334026	406
3682712	55
13827884	174
2181170	25
10193802	21
8938413	186
10235228	121
3047214	44
12768219	254
6804673	93
5523169	69
3965491	39
4392058	58
3201211	36
37602515	410
1792426	32
836926	5
4149806	16
3126463	42
12325440	15
2221395	38
2379595	16
103816897	235
6937957	111
1936516	4
22781007	220
8818938	180
5228084	81
1877979	20
23966451	327
12255797	128
11650617	137
3056520	19
3014493	62
13829385	183
4916788	66
2046385	12
5191761	95
12775423	226
17944669	224
4968420	90
18081255	232
1148521	8
2672878	50
2863498	19
4760090	85
1366458	3
43093863	322
36549453	77
9955452	174
3934871	68
11935195	146
3482487	53
7662012	51
4194535	54
985819	1
11179320	187
92171384	128
5913113	68
9848585	148
6023883	117
3862825	63
162883191	841
10645886	216
7806702	81
15258583	115
2938846	54
12943528	260
4531046	51
126200754	290
4832435	64
6363096	80
7096157	150
4117987	51
825819	4
1312725	9
19200057	346
4008417	81
6784861	72
7469591	102
130811050	177
17181590	210
2677982	24
2824474	42
14265258	275
17186993	277
7165801	109
21699427	367
8992748	87
2766837	44
2646162	12
3105451	42
23300333	420
145132143	474
3954984	42
2147248	27
27998583	359
106969777	175
12932722	218
1571186	26
2593328	45
1148822	14
3773970	68
2202183	23
17629171	306
3640987	66
3009691	44
1657041	5
9533087	136
5191460	85
9833275	102
22330123	348
13474562	120
119123810	140
7966403	144
7931881	137
118920882	49
21992411	306
6880621	133
3133668	48
31608650	302
1070773	5
9131134	92
6842196	63
32229741	263
7808504	149
56680095	444
5033261	95
1935015	19
3013592	25
2987476	25
19467825	292
6795067	111
7537734	88
1134712	11
3062223	44
16995773	196
4764893	52
95318560	13
1004431	5
3308677	46
3151379	47
3318585	34
6570827	126
3075131	36
1806234	31
4447893	42
4506430	58
18809212	401
8205353	117
19880885	143
9793650	160
2785449	18
6710715	73
7326401	19
12716586	97
7179609	134
63260828	331
8131807	132
15691154	192
11660823	157
13038388	263
25881054	331
1944021	37
5924821	116
16817461	260
124369905	204
20275633	415
6501183	114
6431239	118
95019873	161
2661771	52
3131566	63
2303046	23
4453597	82
3071229	40
96232934	51
6050000	96
1116701	12
3515208	48
5594914	56
831222	9
746569	13
7851731	152
149281949	289
3684514	27
7829517	89
70851995	231
10798682	192
6395816	55
1041354	1
54523241	153
1937717	2
8893385	130
1032949	18
7530829	31
7313793	57
2985075	17
4948308	97
4487819	46
51048859	149
18322907	295
2613441	33
664617	8
43922383	114
49826792	642
9907422	108
6451351	96
57483099	318
5485945	68
1877680	20
3700123	59
