2857494	4
1317227	2
1117903	7
1328034	23
1301017	7
1288709	23
1116101	1
995725	2
866344	3
996326	2
1298915	9
3370817	9
4071156	8
609983	5
429870	2
1257490	9
298387	4
338013	3
290883	4
2917833	9
1440605	7
1479629	6
1901694	2
2611640	4
894262	3
1261092	6
287280	3
309795	2
304091	5
1408484	1
2961960	7
2215091	9
1131711	4
1618617	7
1486833	3
438275	2
2732015	23
1042554	3
238650	2
262665	1
2116329	5
1957830	5
1044656	2
276173	3
1245182	4
1583195	1
1481130	2
1931113	2
6970678	4
2802260	23
2181170	2
1602407	23
186717	2
1283606	6
1291711	6
2064996	1
532534	4
1806835	6
1737792	2
2765036	4
15786614	4
4067254	1
1605408	6
1257190	7
1015238	9
1243381	9
308293	4
1296214	9
2247511	8
1025744	3
1204357	7
544241	4
246455	1
271070	2
1176439	2
1499742	1
371934	3
784392	5
1043756	9
262065	3
1089084	10
1269798	23
502215	3
1022442	4
14171599	6
627695	5
478801	2
1314225	3
1276401	9
273772	4
774487	4
4891271	1
10134665	9
2940347	8
3222524	2
1245782	10
272872	1
1823946	10
233547	3
658614	4
6455554	22
929984	3
981917	2
1359554	6
797901	2
2137643	9
1087883	2
6350188	2
990622	2
268669	2
275573	2
262965	3
1469123	6
1825446	2
10499093	11
2648564	1
892761	2
1262894	6
277975	3
291783	3
1962032	4
890059	3
1711975	3
1301017	23
1250286	8
308594	4
329607	2
198425	3
954600	3
2042183	4
450583	2
1029046	5
1809236	3
495911	2
1792726	2
19743099	7
1262293	23
1017039	2
4539151	23
985218	2
1300116	8
332909	4
277074	1
1274001	6
749271	2
724655	1
1565483	5
11845739	2
4031231	3
132083	1
1293212	6
300489	4
1336140	3
978915	3
760078	2
132383	1
1043455	5
567957	6
609083	7
765180	2
337412	1
340414	4
291183	2
1303419	9
7555145	1
2222296	2
2414116	23
226943	1
1622819	2
1351448	23
1768711	1
2831378	23
15159820	6
1023343	2
244654	3
313697	3
1335538	6
259663	4
1288409	9
1591599	2
2051489	5
1022142	6
969309	2
7276270	6
2515280	1
745368	5
241352	3
305292	2
327506	5
738764	5
783793	5
793698	1
2392502	1
245254	1
1580793	5
2490364	1
769984	1
1912501	23
803604	5
1379366	3
826119	4
208031	1
2088711	23
230244	1
253359	3
1095088	1
503717	3
999928	5
1878880	2
2810965	1
736963	3
769683	2
1243080	6
323003	3
1233175	23
245854	3
3622976	3
11376844	4
784993	5
1126607	5
1665446	9
337111	3
613585	2
718051	5
301990	2
292083	2
2956256	3
589871	2
916175	2
2070400	1
6986287	3
1433700	1
4424779	23
2952054	2
1859068	5
1245182	8
203228	2
530733	2
8428393	4
3613069	4
5838366	22
1720981	5
561953	1
1272799	5
300789	2
285780	1
224841	2
1367659	4
1275201	3
971711	5
1120303	3
338312	3
4124290	5
1648636	4
486906	3
708145	1
2439932	4
818014	2
1139816	3
3692319	9
826720	4
1249084	6
319700	2
318500	5
205029	3
250958	4
1166232	3
462290	2
1124206	4
1234976	6
1309422	7
1109197	2
1648035	8
1917605	1
493510	9
4153408	5
9926634	2
708144	2
1737791	5
1805334	5
606380	3
1065369	1
316999	2
290583	2
1288709	6
307093	5
1600305	4
802104	3
1140416	3
1184544	3
5831762	3
777488	4
1301017	2
1054263	2
1186345	6
1331036	6
1280004	5
981317	6
1679555	10
1519254	6
1043455	9
302890	3
1666046	9
3281061	2
19427601	4
728858	9
1962332	4
448782	3
19169738	3
551146	3
659514	8
1076776	3
3130366	23
2480758	2
500114	3
993624	4
1148822	8
318801	1
300789	3
929384	5
1399479	2
1776515	8
669120	2
668520	6
277374	1
279776	2
1047358	6
1100791	4
1282405	4
797601	4
942592	1
279175	3
2970065	2
1125406	4
1156026	5
300788	1
281878	4
1311524	7
293284	4
1198653	2
2076704	4
2707400	4
1828148	10
234447	1
1648635	7
1135914	2
1457115	8
2411114	2
12216472	2
451484	3
244954	1
1246382	6
290283	4
1455915	2
786193	8
344316	1
1122706	3
1100191	6
1440905	6
560452	1
7122874	5
1259291	3
1056063	1
336211	3
1251486	8
1186645	5
1219966	2
688032	4
367130	2
1277002	9
1592500	1
579964	1
658313	6
1117002	7
1195051	4
915575	8
731259	2
593773	6
2168562	23
4410670	5
1295614	2
1845859	7
2254115	23
5939230	4
422365	3
983118	2
599777	2
277975	2
1297715	7
326906	4
287881	3
1036851	7
720153	2
275873	2
1242180	4
1015838	4
260864	2
1292912	6
304691	1
297787	2
256961	1
2069800	5
1364056	4
1933214	5
752873	2
519926	2
817113	3
1772313	5
1455014	2
1952726	23
1551975	5
245254	2
1619217	2
1225069	2
950697	1
795199	3
1142217	23
270470	4
1298015	6
677526	5
917376	1
1243380	9
585668	3
1497941	3
1201354	4
908671	3
339213	2
716250	6
1181842	3
1345745	8
1230473	4
1801131	3
2045484	5
1725484	7
1248784	23
335611	2
1127208	2
312196	3
294786	5
674824	1
856138	3
2088411	23
2615543	1
266567	2
1618916	6
1901094	23
1427096	3
418763	2
1168334	3
1115800	3
1001429	8
1078577	3
3238434	4
1731788	2
2636856	1
1784320	6
2097417	7
12330544	23
5491648	4
1149121	5
641803	3
485705	8
321802	5
1235576	4
279175	1
315198	5
601878	1
476099	2
6153864	3
927282	6
1846759	1
2608338	23
23431815	7
3081135	10
2812466	2
1580793	7
178612	2
1175238	7
267468	2
1298916	9
2768939	5
534936	2
1466722	2
1639329	8
23982961	7
2508975	23
1995053	1
1104393	3
264466	3
277674	2
200225	3
757076	7
1083981	6
2194678	1
696137	3
629196	3
14088748	6
2074603	5
2257718	1
344617	1
8246478	6
1767810	2
1548373	2
2650964	8
1044055	2
315798	1
777488	6
2244810	3
916475	4
2699895	3
3869430	3
9944045	3
869946	4
1166533	3
1313625	9
255760	1
312496	2
205929	2
1380267	7
963905	4
918276	9
856137	4
2556105	1
1228371	9
254260	3
324804	3
1258390	7
2031376	23
519026	1
1257189	5
1125407	2
1482331	10
1030848	7
318800	3
343415	3
297487	3
253960	1
1148521	10
4778100	1
1785221	3
661015	4
678726	9
684430	4
316398	4
173209	1
1079478	1
245854	2
276774	3
193621	2
4081963	2
1760005	6
1726984	3
857638	1
1129009	2
1297415	7
302590	1
6497280	10
1235876	9
1367059	6
2134941	4
8368055	7
1232274	4
2129537	3
1174337	8
201727	1
312497	3
349419	6
292684	3
1251786	9
1485633	5
1359854	6
673623	2
1256889	8
908070	1
5654351	2
1474226	3
1458616	2
239550	4
837827	2
303790	3
1224169	8
1582294	5
1329234	7
4483015	4
1505146	1
1133212	5
328406	5
2426123	4
172308	1
783492	3
757676	6
12780826	1
965106	4
1067170	2
6525198	7
1851562	3
1206758	2
298087	3
1222968	4
333809	5
1270998	6
428369	4
2260419	5
677525	6
2260420	2
1029647	5
1293512	10
969009	4
1284807	8
302289	2
288782	2
1451711	6
1283606	4
1235276	4
1116101	5
519026	3
3688716	5
1283006	5
1112798	4
1102892	2
1871375	4
1753401	1
4830633	3
3015994	4
2246611	4
945594	4
286380	1
1342443	7
867545	4
1260191	23
961503	3
1451712	6
2013064	23
1801131	7
1282705	10
1053962	2
170807	2
1320529	2
1162930	6
1145520	2
1571487	4
627394	6
1929612	7
1804733	2
1272799	5
314597	2
1153024	5
1439704	1
5200766	3
723454	7
1223868	4
4859151	23
1396176	2
5035662	6
980716	5
1034149	4
2075203	23
344317	2
2219294	23
1230773	5
1532162	2
1112199	5
269269	2
2829276	23
11946002	3
937188	1
1301617	7
852235	3
297187	5
2312352	10
871748	3
1488034	1
2752128	8
426267	6
2029575	8
921278	2
283979	4
302590	2
1885484	23
301689	2
310995	6
1212461	2
981616	6
1512650	2
2019969	8
756775	6
1444507	4
966908	1
190920	2
1309722	8
308594	5
288782	1
283678	3
164804	2
847732	5
653210	3
4833636	4
1629123	4
416962	2
4411871	3
674224	5
1672950	4
1101692	5
1978243	5
18841933	2
1360454	1
546644	1
261464	3
253959	2
1103193	3
1756403	1
1446008	2
1847360	4
940491	1
1732388	7
1379666	2
6320770	3
790396	1
1504245	2
371934	1
625593	5
1419892	5
1932313	4
1329835	3
200526	3
262365	2
278274	4
1239778	22
1447809	8
832723	6
3276257	5
10886037	4
941391	2
1274901	8
343415	2
301689	5
634298	9
795199	3
981016	2
1324132	8
4014421	2
2646462	23
1065970	4
1270098	6
285780	2
1269197	5
1266495	6
1196851	23
1074674	3
1003530	3
351221	5
948896	3
178012	1
1323831	6
1271599	6
1446608	5
8402276	9
1635127	4
306792	1
1267696	10
282478	3
1270397	9
1869274	3
645406	1
1098389	5
1406983	1
1615315	23
1316627	1
721653	1
321502	5
1163230	4
352421	1
762779	2
870547	2
2056592	2
5033561	23
1718279	5
404354	2
844731	2
313097	1
1556477	1
707545	4
894262	2
1685259	4
461990	5
3236632	5
1070772	5
3667102	9
3110253	2
1713476	11
1072274	1
1723983	1
2372990	2
253359	4
813211	5
1177039	6
398650	3
172308	1
775988	6
715049	3
1318428	3
1256589	7
613285	5
1425295	10
21497700	23
1917304	9
746869	3
2175466	2
557751	3
1322330	8
539439	4
961804	2
1241279	5
288481	2
1287209	5
191520	3
1844658	3
407356	5
1530361	5
1633626	2
4959414	3
979816	2
257262	2
1260791	5
345216	2
397150	1
165704	2
2410214	1
397150	1
1194150	2
1389273	5
1571787	2
37224577	5
2817269	4
1412687	5
2207286	23
1176739	4
270470	3
1240980	4
366230	2
929383	6
574561	1
2074303	23
2022070	23
6370000	6
1053962	2
966607	2
274072	1
1179141	4
405255	2
1294412	8
1931713	23
376436	4
762479	7
1358353	3
1170735	8
285479	4
1204957	10
1152724	2
1879180	4
580564	7
1816741	10
1635727	2
1538466	5
402553	5
560752	1
1631525	5
3416446	23
2096216	3
3972695	2
431671	3
7355519	9
1404882	3
1368860	3
1176139	3
1240379	8
1302518	23
2564511	2
1679855	4
6307561	4
6205797	2
195423	2
322403	5
242853	3
7305687	5
609983	4
1141317	3
223040	3
7872144	4
942893	2
954599	2
239550	2
286079	4
298988	5
295986	2
1074674	4
1102592	4
668519	1
1690061	7
5392587	6
3232130	6
799702	2
1300416	6
320301	3
1013737	1
988520	5
2400308	23
1245782	4
706644	7
1445708	3
6652778	3
1489536	5
2225297	3
1915503	9
991823	3
1327434	6
306793	2
257862	4
292084	3
1472725	4
869646	5
318200	2
3678810	2
515423	3
1116401	2
258762	1
188819	2
914974	3
178612	2
1123905	9
1202255	4
2484360	2
4048042	2
344617	2
1528860	3
745669	2
270169	2
293884	4
297787	2
974112	3
779590	2
923981	6
1430398	2
1037752	2
1235876	3
1300417	7
294185	1
1295314	8
1114600	3
1044355	2
1277602	23
3505602	8
914074	5
1221167	4
1046757	2
1178240	4
1268296	6
559251	1
689533	3
1100791	7
5666059	22
1542068	2
808708	6
278275	4
811109	1
503416	4
1542969	1
1880982	10
16463239	9
1278203	4
918577	7
502516	2
3010590	23
6999496	1
280976	2
1471524	2
283378	1
273172	4
691034	4
5320541	2
2334866	8
970810	1
223340	1
1679855	6
1049459	2
900265	5
328106	3
299288	2
282178	4
309495	5
394748	5
2427025	7
1113699	4
1469723	3
1778017	7
787395	1
727957	7
1011336	5
696738	5
1982145	1
425067	4
725556	1
560152	2
6079418	4
2156854	4
1088183	2
315198	5
1325933	7
2759933	6
792798	8
2297643	23
1901694	3
1330736	1
199325	1
259363	3
297186	5
1330735	8
304090	2
1286608	6
4443991	8
15540459	2
1799630	3
1604207	4
348219	4
1342443	8
284879	4
1307921	9
14797493	2
1498241	2
1114300	3
1830850	3
2555505	2
3206914	3
1266495	1
667019	6
2104921	4
166004	1
1810136	3
530133	6
1204657	3
165403	2
215535	2
331408	1
1983345	5
2828076	4
838126	2
1140116	7
5972251	9
1417190	4
1826647	5
1104394	3
1044956	3
1289010	10
1009233	4
2674380	6
2685487	6
2290738	23
2895619	3
784993	3
1555877	7
1035951	7
304992	3
365029	2
309194	3
4247668	5
875650	8
561653	1
1166833	3
1297114	5
1285407	5
296886	4
1132011	4
988521	2
163603	2
1009534	1
1200754	9
190920	2
1003230	2
593172	5
597075	3
1214863	5
1107696	4
2080306	23
1524357	2
1960831	4
1033249	1
4065153	4
1068971	1
853436	7
1250286	7
1188447	7
1096289	22
1714676	6
1904696	4
561653	7
186717	2
1273700	5
329307	1
289982	4
2328562	23
1506947	1
1116401	3
2343872	23
7873345	1
14211525	23
172908	2
1310623	7
2091714	6
2942448	8
159700	2
1249685	5
1346346	7
4266279	3
1786121	2
1017039	1
1048559	2
949796	3
1511449	5
2409613	3
1410586	23
419963	2
1271598	3
529232	3
1201054	5
2414116	3
1223568	4
3879637	2
2768638	5
434973	4
1768411	7
1265595	8
1730587	5
225741	1
1292612	6
1031748	2
970509	2
697938	3
679927	7
367131	4
1639029	4
829120	4
328707	2
7933682	3
1476627	4
1037151	1
249757	2
1275501	6
219738	1
1324131	2
509720	2
1767810	6
1585295	4
2485260	11
1199854	8
1297114	10
1283306	8
1005031	2
597676	3
144090	1
637000	1
10741946	1
783492	3
1913702	5
8519350	11
13584731	10
1252686	7
2219894	23
579664	5
457488	7
1094487	4
1121805	6
2820872	5
1640531	3
1163230	10
174710	1
268969	1
1137414	3
1067170	7
582966	4
1154224	10
179813	1
1648635	10
510621	1
1721881	2
1253287	6
297187	4
299588	4
1138615	3
575162	4
1090585	2
1028445	8
822216	4
1173437	4
314597	5
1249084	23
3864327	8
1358353	4
1153925	4
1265295	9
1658242	22
1048859	4
269569	2
318500	2
290283	4
1174038	5
953098	2
2772241	23
831822	2
1057264	2
1052461	6
241952	1
1192949	3
2094416	6
999628	2
880754	4
735762	7
11894369	11
1727285	4
687732	6
1365257	4
1925109	4
2701396	3
15883875	4
10709225	7
1907998	5
231446	2
290583	5
1274601	23
847132	9
897263	3
793698	5
437375	1
12386078	3
1669648	3
735462	2
3870631	2
767582	4
779590	3
2614642	2
5245795	3
920678	5
469494	5
533735	2
1287208	5
12539175	1
812311	2
1166533	5
1272499	11
16801851	2
1086383	4
1726384	6
8464115	2
8820439	23
813211	3
1692763	2
498313	6
1294112	12
2754229	3
1512950	3
6649175	6
2745524	4
1373362	8
1497040	8
302590	1
277975	3
1121204	5
254260	2
1183043	5
961804	5
965106	5
1418691	2
3021397	3
16773033	6
1062667	7
895763	3
1060566	2
44178744	7
1371261	3
510320	4
1050359	6
1227170	4
662215	3
1340041	8
981316	4
1048258	7
3102748	4
427469	1
1495540	2
5216076	8
1057564	4
1031447	4
1213962	5
1242480	7
1289910	6
190020	1
301689	5
159100	1
810208	2
1736591	2
1025444	2
1990850	2
672722	3
8313421	3
1841957	4
1181242	6
294785	3
289982	1
381840	4
1650437	4
1312425	2
1401580	3
1313925	4
826119	4
245554	4
286680	2
3483088	5
960604	8
1494638	7
582366	2
3952883	5
9404006	4
551446	2
1740493	2
2180870	8
2020269	2
865444	3
830622	7
298388	2
1213062	6
2637757	4
478801	9
1149422	7
321802	2
302590	4
256962	3
225141	2
754374	5
917076	3
1015837	2
2452240	2
5262004	6
1622519	4
1225970	5
542441	3
336211	2
971710	4
1285408	5
2798358	2
796700	4
5456827	4
24598048	6
16735810	2
1662144	10
4456299	23
2130138	4
1995653	23
1707772	8
1711975	5
708145	4
1221768	8
318200	1
1134713	9
966307	5
119775	1
406456	4
1187846	7
1479329	7
2629051	2
15600197	2
1131711	8
2038280	7
1289610	4
721653	4
828821	2
1241580	5
1123906	4
1906798	7
764280	4
1864170	22
8988544	4
1880682	2
1347246	2
957301	1
274072	4
341014	2
1174037	2
3326689	10
2542597	10
1167133	7
334410	2
1184244	7
957902	3
3437759	23
1771412	7
1417491	3
1172537	7
231745	3
1152723	6
884956	9
18570862	2
2884511	23
698238	7
288781	3
342815	6
300188	2
264466	1
1138314	2
553248	3
896963	3
348519	2
588670	6
2833779	6
322703	4
841128	3
267167	1
1245782	5
1307621	7
327505	5
1371262	2
5047970	4
1750099	6
2445335	2
7944489	2
1560080	2
912873	2
1661844	1
1263794	4
1054262	9
833324	4
1242180	5
289681	2
336511	2
1387771	7
1299816	3
2152052	7
1374263	7
1160529	23
338912	3
1221467	6
8361151	3
608782	3
948596	7
1154225	9
341314	3
305592	4
985219	2
2533591	5
5728198	23
2057492	6
1329835	8
1274901	8
352421	3
265066	2
384841	2
2125034	2
823717	3
7313493	6
796400	5
1179441	4
1690061	5
5431011	2
1515952	10
1048559	2
843830	7
932386	9
944093	6
588970	5
2135841	3
1353550	6
940491	1
897263	2
1003830	2
9652261	1
775087	3
1193249	23
1110097	2
303790	4
1304320	10
887958	5
3033104	7
1973139	7
249757	3
2679182	6
7721449	9
12695873	6
1464620	6
760377	2
1035050	6
232345	3
1298616	7
674523	5
631596	2
5366170	11
1241579	2
1240979	5
447881	1
318800	2
1275201	5
1219066	5
1756703	23
602478	5
1094187	4
2610139	2
1253888	6
1306720	9
244053	3
1601806	7
1039252	7
2304548	4
1601506	9
1884883	5
2031075	4
739664	2
668520	1
701241	9
6990190	4
2626949	9
901766	4
1277602	23
1289310	9
1014337	1
810209	4
2941247	3
9853688	1
11565363	7
350620	6
2275128	6
8014133	8
212233	3
1869274	4
1819743	1
498913	6
3776071	2
838726	6
1283306	6
184016	2
460189	2
4407968	5
1802632	3
823117	1
976514	8
1154525	4
1244281	2
2686687	6
885556	7
1237377	6
1265595	6
291784	2
1200454	4
570659	1
1006832	7
1126007	7
7014204	6
4494122	2
1414488	8
7356420	23
1660343	1
1164731	3
301389	3
1311223	8
282477	2
1271599	6
1104394	1
1256890	8
1073474	2
293284	3
811109	3
6494578	4
4023127	2
954600	6
313697	5
3704927	7
1431298	4
1071373	5
1648335	2
3223425	1
646006	5
944393	4
396249	3
973211	2
1035050	1
238950	4
1289309	7
826119	4
2412315	1
2682784	2
1726084	7
2926838	3
16311343	4
1774714	4
1696666	4
1116701	4
268069	3
1298916	6
315498	4
2404510	1
3048715	5
501615	7
906869	3
316098	5
251558	1
779890	9
1163831	1
989421	4
1246983	9
1258391	6
2129237	4
2094716	4
1545370	7
288181	2
330208	2
307693	1
2054790	22
1406083	5
1369760	2
1139816	8
992124	7
1556777	2
1213362	3
1264394	6
947995	5
992723	5
1318428	3
2937946	2
430470	2
822216	2
235048	2
23091701	3
1724883	9
777488	8
750171	1
302590	5
1306721	6
1277903	6
1139215	2
900265	3
264767	1
1372161	2
4729470	3
3952882	10
1333437	5
1720981	1
1370961	5
1145520	6
1320229	6
276173	3
290283	2
1342743	6
2061994	8
943493	4
1376665	4
3133368	1
725856	3
752573	8
430771	2
793098	9
5853376	2
2008261	2
5859380	5
1606309	4
2324660	5
755874	3
1168333	3
1288709	8
1298015	10
489007	5
1060566	1
727357	1
790097	9
1202855	6
1596102	8
7272067	23
437375	2
237449	2
304691	4
307993	1
1009234	6
860641	2
1417190	8
476400	6
3098846	3
3594757	23
1257490	8
1174638	4
327806	3
1119103	1
1124506	3
732160	2
1413288	5
896963	7
302590	4
884055	3
9435825	5
351820	1
288781	3
1286608	6
1193850	4
740865	1
1231074	9
1117002	3
5276714	4
1878580	2
6857807	6
9401904	1
11307802	8
226342	2
548745	7
6545311	1
15625113	6
2073703	23
1230173	7
1238278	8
278875	4
324804	6
645705	4
1775615	9
698539	7
7152291	5
2291339	4
