560452	7
1263793	9
2204584	2
1508147	5
1130510	4
1224769	4
270470	2
1283006	9
840828	3
948295	3
771184	4
921579	10
2306348	6
1596703	2
623792	6
349120	6
718651	1
893061	1
1226570	4
4953111	3
1350548	6
296286	4
292984	2
596174	4
615086	4
1178240	5
1008333	6
1333738	8
2374491	7
926081	2
4051344	4
1400680	3
832122	4
1294713	4
1287809	7
289983	2
904768	5
639401	7
1064469	1
1510248	5
2181470	6
2979971	10
2282033	31
1263494	7
330208	1
299588	2
1200154	4
1358052	6
1650737	4
866644	7
387544	3
1856967	1
371933	5
437374	3
704542	3
680527	2
1130810	4
1413888	4
888258	6
255460	4
1274301	8
1648936	26
784092	3
1181842	6
1119703	1
2249612	3
219738	2
1372162	9
2557006	3
2665073	24
477900	3
896063	9
9656465	8
863342	7
328106	2
294485	2
1321730	6
304992	4
292083	2
923680	6
264166	4
1235576	8
976513	6
8817737	2
1189947	8
1334638	7
1173737	5
1126308	2
3315883	3
2289238	23
643304	7
892760	7
1247884	10
268069	3
890959	2
877751	1
369532	3
1125407	2
2045785	7
893361	1
501315	2
283378	1
1260792	6
2956856	49
905969	4
1703870	10
1654039	2
5537277	11
1443307	6
6463959	6
1677153	2
641203	4
798202	1
291483	1
353322	2
358726	4
1308221	7
7343811	6
1013737	7
1058165	9
1228672	9
795200	3
881054	2
594973	2
1141617	2
1192949	3
1144619	7
1095988	3
548144	4
1684958	3
735161	6
1589498	2
1508448	5
10611964	7
1552275	6
1267696	2
218538	2
1262894	5
303791	2
166004	1
6013076	25
176811	1
1716778	3
935387	5
634899	2
1327134	7
1289610	1
706644	3
8516649	22
15742787	5
1254187	6
2882410	6
1006532	2
1587697	7
473698	1
1042254	8
4660727	1
520526	2
813210	1
2627250	7
1880681	7
2030775	5
714749	1
987020	2
412760	2
7889855	6
1254788	2
6345686	27
256061	1
1519254	6
459289	6
1039253	3
1305220	10
10320181	4
316699	3
1938317	10
892160	7
7076044	1
486906	7
682929	10
1228071	3
10319581	1
1097489	1
1041654	5
339213	2
313997	1
205029	2
1517753	5
1787923	9
1743495	8
764280	3
1397677	3
2354678	1
7635295	6
2263121	4
8658337	3
2418018	2
1642031	8
952498	1
875650	2
357824	4
1989649	2
217037	2
1092686	6
1039552	1
1830550	10
1732688	4
1425295	5
679927	1
813511	2
1286307	8
1263193	3
566756	2
1203156	9
495612	4
2637457	4
1153925	7
1328034	5
1282405	7
1300717	6
2724211	4
5931725	25
1099291	3
1663945	2
3761062	2
961204	1
2141545	5
1063868	1
1171336	3
1299516	8
1140416	2
616587	4
299888	4
1210961	3
329607	1
961204	5
549345	1
1321429	8
1150923	6
2066498	7
1143118	2
795499	6
131182	1
1601206	6
1713776	6
1659743	3
3643088	30
1330436	6
803605	2
307993	2
441578	1
577562	5
2906725	6
759777	9
2835881	3
16628642	2
2602634	7
9615638	4
2581321	9
4572471	24
6382909	3
2181170	7
4492021	9
2360082	7
4283390	2
27692991	7
2156254	3
1312724	23
733060	3
1497641	2
3575546	7
2047285	2
2071901	2
1103193	7
217336	3
717451	1
530433	2
707845	5
1027545	1
13666082	2
9540291	2
861842	7
1349648	9
11342023	2
694336	2
776588	6
1378466	3
1501543	4
6033789	26
12220074	3
4147405	4
1579592	5
19280809	1
2056291	10
9896015	3
8668544	7
574561	2
1633025	4
1282406	7
250057	3
1228971	5
1008933	2
814411	7
2049688	24
6147560	26
749270	6
603979	4
1405782	2
1446908	4
19025348	1
1884883	1
1455013	7
1748598	2
8333833	7
1750399	3
1771412	10
6028386	1
2651566	23
1510249	5
2199782	9
1860868	8
33477624	3
5379978	7
834224	3
1022742	6
1270098	1
1597604	10
3275357	11
7993720	3
2237005	2
1356252	2
1516552	2
3501699	8
1680155	6
1066270	4
1875278	23
1480830	10
4391157	23
2096217	6
455986	6
664617	6
610283	8
987920	11
1242480	6
1752500	4
6216304	1
948896	1
2757231	27
4761890	3
1362856	4
1190548	5
161501	1
1242780	2
1140716	3
637300	3
1100191	3
2496668	1
856138	6
1182442	5
1194450	3
518426	1
857939	4
1187846	4
1467321	3
7707641	5
2137943	7
1494939	1
3595958	6
5958742	6
13902030	4
1367659	5
3431756	22
880453	5
228444	3
317299	1
1328934	6
726756	4
244954	3
2615542	25
1093286	6
884656	2
1115800	6
1487434	3
1549273	1
1140416	6
1048558	3
1347546	3
2028674	3
10304271	9
1637229	2
1352349	1
1195951	1
1547472	5
3783877	3
2047886	7
1068671	2
287281	3
1192049	5
1081279	1
1608710	7
774487	9
19747602	1
322703	6
1374263	3
771785	6
307393	2
1329535	9
1035951	10
2469051	8
3403837	1
1036251	5
2050588	3
1132612	3
2158656	25
2035879	3
1443307	4
973212	10
1793926	7
573060	8
652910	2
1132311	2
755574	5
1570586	1
1711075	4
989121	6
829421	2
886156	5
246455	1
1382369	10
770283	10
1062967	4
1780718	8
2689689	3
14844622	3
1062968	10
916476	5
748971	1
1982745	5
988221	8
881053	2
5684670	2
18531538	1
7417358	2
931785	9
4006616	5
537638	6
2301245	7
1744396	8
943792	1
281577	3
1082480	3
277674	2
3577947	9
793998	1
1392875	2
1525558	7
4486318	5
2117230	6
2223796	26
2057792	32
281577	3
281277	5
320301	5
320302	2
846832	5
1124206	7
1137714	3
9532486	4
2664473	1
1640230	4
985519	7
849233	1
321202	4
513322	5
830322	2
771485	6
938390	3
1173137	4
1474526	6
374035	2
4748682	8
1244882	5
486305	7
635799	7
676325	3
980716	2
3735246	3
836625	3
1044056	4
1313926	6
2345974	4
815912	2
7793795	47
288181	2
1359254	4
1215164	6
165103	1
1483231	4
505517	4
763679	3
2995881	1
2168261	6
1243681	5
268369	4
1152123	3
1677453	4
1126607	3
324804	2
536737	6
1808636	7
442778	2
1016438	6
1604208	5
886456	2
1980644	8
1658241	2
2272727	1
1790024	1
1711976	1
2218394	8
13042591	2
7312292	4
2449839	2
1459516	3
1008934	4
1067771	1
340714	4
1081579	8
1656740	2
1221768	4
701240	9
739064	2
2492766	3
962404	1
893962	1
324203	4
1101692	3
2960159	1
957001	4
2557306	3
1597303	6
3378322	2
1127508	2
1204657	7
331708	6
1230473	4
898465	2
744768	6
1847961	25
580565	2
3028602	3
1870475	9
2465749	4
1520755	10
1199853	5
959102	8
213434	1
1897792	4
416962	1
527131	7
4505829	4
2043383	2
253659	1
333510	2
1016738	10
811410	5
257862	2
1164131	3
6996193	4
13980680	4
3080235	4
1838054	30
304091	2
970510	2
1320529	4
1633927	10
378237	3
3316483	8
2018767	8
3988304	3
2489464	5
820115	5
1301017	25
1125107	2
1442106	11
12369569	3
598876	5
1163530	4
306793	3
1131110	6
1400379	3
1602406	6
1248484	3
401052	3
136586	1
1273699	1
480002	1
814111	2
964505	3
197524	2
1144318	2
458988	3
800603	2
1290811	2
2289838	2
5427408	1
1578991	4
529533	1
537938	7
484805	6
1561880	1
527131	6
17162679	2
942892	1
452985	1
677825	1
982817	10
6421633	6
2767137	28
2051788	1
3618172	3
1407584	8
848933	10
333509	2
1772313	7
7642499	5
960903	2
637000	8
21242540	3
1156627	1
980416	7
436774	5
148894	1
4285492	7
982817	6
286680	1
393847	3
2220494	2
1259591	7
874450	4
1983645	3
2791454	9
1010435	6
309794	4
345817	4
842029	8
950697	2
1074074	10
613585	5
1162930	5
1509948	2
305892	3
821616	1
1073174	4
792498	1
279175	1
967508	2
2639558	5
1146120	2
1260792	5
2289538	27
309194	2
1144619	6
1686159	10
10288961	7
1027846	3
1682557	10
1625521	8
2885112	46
9188770	10
711147	1
391746	3
3707329	3
223941	3
1918805	3
1516252	9
1717078	2
233546	1
298087	1
289682	2
322703	5
335611	4
1208259	4
1412987	10
2244509	3
1066870	3
1505445	6
404955	7
1068671	2
1152124	7
313997	4
974712	4
1010735	10
17759753	5
522628	5
1313025	4
1237377	6
5464332	2
1348446	9
7375932	2
1709874	23
873548	5
279175	1
2308449	29
1208559	8
1757304	5
1273700	5
1301618	7
1471224	3
2270326	4
1091786	4
2088111	26
1104093	1
877451	10
1000528	5
6833792	1
1904996	6
14096853	9
1888186	4
1204957	7
2631753	2
10864423	4
4891572	7
4816225	3
993024	3
2557906	6
1886685	2
2356480	9
2987477	5
1630924	5
1953927	5
1091486	2
523528	3
830021	3
1659142	1
592572	7
919477	3
875050	3
1285107	9
1249685	10
350920	5
634298	3
1228071	8
472797	3
5898404	10
813210	2
255461	2
219438	3
1121504	3
1139216	2
888258	3
557751	6
13441241	5
793998	8
1608710	2
1785522	3
743567	4
1177640	6
288481	2
1117302	2
1862370	2
161802	1
1176138	3
386943	6
3628379	5
3137870	9
1236476	5
324504	4
299889	1
277674	1
1206457	4
780791	6
1250885	8
838727	2
239851	1
2764737	6
3327890	3
3032804	2
799102	1
2925937	4
1179441	6
1262293	8
280977	1
335611	4
304391	1
1441505	1
1909799	6
1400079	10
1191748	4
941392	5
480602	7
1335239	2
4952210	10
16331456	10
843529	1
1696665	3
1026645	1
679627	10
1530061	2
17909848	25
225741	1
13603943	8
1042254	5
1412387	8
1066570	1
1141917	11
1221167	8
1165032	5
1125407	5
173509	2
1485633	5
536137	3
2653367	4
2978471	5
688632	3
362928	5
2284734	10
3340798	7
1085482	9
282778	1
1183343	4
858839	1
1144919	4
855538	10
1488634	3
7791393	3
973812	2
1161129	10
245254	3
935988	2
1371862	2
2157154	2
1517153	5
3651193	7
2441433	3
1198353	4
3969693	5
1024544	3
5330147	4
1145219	3
829421	11
1177639	6
1720681	3
925782	1
838127	5
1216064	6
302891	2
222740	3
1228371	24
216436	3
1458015	3
1195951	4
277374	5
289682	3
1819143	2
1373663	7
1079178	4
219438	3
1539967	5
1582894	6
1780718	7
986720	3
209832	2
1320829	8
1845859	3
1692763	9
1476027	3
861541	7
14876142	3
626794	5
1364657	1
774186	4
1280304	4
479701	2
2132539	8
1087883	2
1859067	6
661916	8
371933	4
187017	2
3442862	2
800603	1
979215	11
1713175	11
688633	2
979515	1
746869	9
5143730	1
554448	3
602478	3
521427	4
612385	3
1254788	1
3332993	2
3145075	9
1337040	4
2021770	4
2705298	25
764280	5
434073	5
4935699	5
381240	3
202327	1
1025144	7
1196251	2
2158955	4
456286	7
552647	4
1153024	6
745969	6
1314225	8
1174938	4
2651865	3
1169834	5
725856	1
3536821	7
1491937	4
869046	4
294185	3
287881	1
305592	3
948296	6
798501	5
1013136	2
1852463	7
1130510	2
4468006	7
1732989	8
364729	2
4962416	1
1439103	5
2905225	9
836925	5
826419	2
1247584	8
1165932	22
453585	4
504317	3
2419819	3
10744047	2
3168790	6
1778917	8
661015	5
459889	2
1598804	1
282178	1
799102	3
156998	2
973511	3
1032949	4
5167745	10
5049171	3
583867	6
1333438	7
320301	2
1323531	7
1405783	10
685630	4
1058165	2
1293813	10
309194	4
1292312	8
302290	4
1249685	6
2034378	30
3284963	9
1004431	4
3738848	4
5108908	8
8991847	3
4189731	10
1385070	4
1133812	6
1295614	10
5472436	6
590771	3
4647819	3
972911	1
1188446	3
2172464	23
1902595	1
1552274	3
3286764	25
1368259	2
5321441	4
21705131	2
538539	6
4162114	3
660415	2
1024243	1
868145	3
3605864	5
2335767	2
2183271	26
1135312	3
1050960	3
3155881	7
2358581	6
1409985	7
1157527	2
2032276	3
2571715	25
302290	5
1173137	3
1490736	8
1144018	5
2631753	2
2514079	4
1702670	8
5759717	3
849234	4
1329235	10
320001	1
8932110	4
1605709	2
3167889	11
6812778	7
1726385	7
938990	1
4581477	6
4863655	2
1228972	5
986720	1
828820	2
1101691	9
1233775	25
605780	2
711747	6
19880885	3
283078	2
1005932	10
303491	4
1022742	1
429870	2
687131	3
1067170	6
7257058	3
672122	11
1762707	5
4625305	4
295086	2
785293	8
2595730	9
1817942	8
3505301	4
2317155	9
1433100	1
2934043	2
338012	4
313097	3
252759	2
1291711	9
1180342	4
3232430	2
1305820	6
4942904	3
1196251	2
1742294	8
1488334	3
2026272	8
2750327	3
1575689	6
340413	2
1112498	6
1747097	4
3846616	5
1020040	5
1038652	1
247656	2
329306	2
2624548	2
1240079	4
2270926	2
15462711	2
624092	8
3719035	22
1772613	6
2821172	5
1570286	6
1904696	25
1116101	2
1189047	6
660114	9
647207	2
820115	5
987620	9
6415929	5
2870703	8
1041954	4
2258018	2
1772613	3
1544470	4
1290511	2
426868	7
4940502	1
5644145	3
1227171	8
3064924	7
836325	10
229043	3
1168333	4
3365413	3
1223568	1
1159928	6
920979	2
207730	3
2547700	7
215235	2
1243982	10
1024243	3
1277302	7
1320830	6
911673	6
988821	4
1057264	2
1488635	3
6756943	22
2791453	2
2055090	3
192721	2
1318428	6
1032949	6
934787	2
1168034	1
1068071	7
1329535	10
1357152	9
1863571	8
3340497	47
688633	10
1887285	6
1528560	3
426268	4
21839915	5
2312353	23
456887	5
1787022	23
918276	9
1067470	1
682028	6
1128108	3
549045	5
7488502	3
1524958	27
1058164	3
1167734	5
1154825	9
1358052	7
1627622	5
1892988	7
958502	4
1856366	1
958502	8
294485	2
1076776	2
1185745	6
1037152	4
2157155	24
2579820	23
8843554	6
489908	3
231145	3
1149122	2
1219966	11
905969	2
785294	7
875050	8
2066798	3
1854565	25
684730	5
242253	2
891260	1
553548	3
185817	2
1329235	5
635199	3
774486	2
1113399	1
1104693	2
212533	3
1149722	6
2326761	8
1709574	1
2691190	2
2613741	10
2604135	7
2049387	4
3086538	3
1427397	4
1409385	2
253359	3
1253587	5
2179969	3
4858551	3
1194751	1
1249985	2
662216	2
1142517	5
1093586	7
297487	1
3256445	7
353622	4
1493137	1
1104994	8
600677	1
5636039	7
1095388	1
321502	2
2892317	11
972611	3
977413	4
1438504	5
862141	4
772085	2
999328	5
1046157	2
685631	1
1097489	8
2178468	28
1558278	6
1326233	10
892160	4
1142518	2
1592500	3
1245783	6
353322	3
1198653	11
1149122	3
1241580	2
158199	2
1157827	1
2808263	3
1482331	2
4230557	5
1116401	4
1313024	1
1457415	5
6840396	4
915875	6
1096289	2
1231074	8
354523	3
356323	5
1219066	8
3021398	26
2046085	3
1542668	1
1398578	2
1008634	2
5775927	1
1404882	5
711447	4
981916	6
233547	2
241351	4
809908	1
1268897	4
268069	1
1049459	4
269269	2
1503645	4
2321057	2
1007132	5
1170735	6
256961	1
637900	1
583267	10
2329163	24
1146119	2
4784705	3
1181542	2
1747697	8
1219066	10
323003	3
1273100	2
1180942	4
1754902	3
1980044	9
1289009	5
278575	2
345217	3
399551	6
369532	3
1785221	4
1169834	3
6274240	1
205630	3
1905296	11
1190248	3
493210	3
1047658	4
484804	4
974112	5
6986887	11
1440605	6
1894490	3
16969957	6
23373278	9
2122933	2
2128337	8
1101091	2
952498	3
1252086	7
190920	1
912873	3
914374	7
932085	3
1027845	9
730659	5
2977270	2
614786	2
309794	5
1170435	1
3360010	5
2023570	9
2601434	8
2389501	3
249757	1
911072	4
2801059	1
1109197	6
1461318	4
1884883	4
1869274	5
1150923	6
318800	1
1317828	11
866344	4
720753	4
940490	2
1218165	10
706644	2
624092	1
1138615	2
325404	4
281877	2
355723	6
1348747	9
957602	9
1379666	8
728557	5
26122705	3
1463118	2
442778	4
525330	1
1446008	7
1263794	2
1021842	1
18101368	2
12120712	5
1873176	1
820716	4
303490	4
1188747	4
1317227	9
1496439	11
703342	5
1416590	2
1493738	7
1237977	2
1008333	1
1149722	10
243452	2
1082179	4
842029	7
1158728	4
1648035	7
1607210	3
2151451	6
1322330	7
271971	4
419063	6
936588	3
789496	1
673022	6
229944	1
6263433	4
6653378	4
1316326	3
3398134	8
3938473	5
1184544	4
1252987	25
4145003	5
1427997	1
1626721	25
1125107	5
1934415	2
1141917	8
1147621	8
237449	2
1131410	4
871747	11
1113700	2
321802	2
2526987	29
10279356	4
5766021	6
1025144	6
233846	2
1159929	6
5511761	4
622891	9
4298099	25
1789123	8
1161729	2
746568	7
1361355	7
772685	10
727056	2
1125107	8
1746197	2
1978242	2
881954	3
1578692	6
1129009	3
1536965	23
11329415	5
2157755	4
1388372	3
1161129	7
706043	2
1279103	5
889759	6
2605936	5
3174494	10
1094187	3
1152124	1
779589	4
15247176	27
1842557	6
2418619	4
2009162	1
8782615	6
1143418	10
1087283	4
190319	2
1141317	23
1117302	8
836025	7
693135	1
6489476	2
1820043	1
2415918	6
1550474	2
1586196	6
1263193	2
1296815	10
330808	2
1236177	5
1212762	3
896963	6
7503512	3
1518053	3
549044	2
896963	2
6436342	6
849233	1
1524658	5
1025744	6
1122405	7
849834	5
1377265	5
1586497	3
2395205	6
3532619	7
1170735	1
223940	3
860040	5
2034978	8
1636627	2
3391230	1
796700	1
1314225	6
1222368	10
344616	2
1291411	7
13380002	5
1710774	4
286080	3
4160012	9
182815	2
999928	5
823117	2
766681	2
208631	3
1206757	4
1331637	6
782891	2
1299216	6
177711	1
1017339	2
680828	3
253959	4
2809164	2
902967	2
3240835	2
8202952	6
1742894	5
896963	6
245254	3
1276102	22
1295313	6
1101992	2
1088484	6
873549	5
682928	1
1238878	23
931485	6
6470864	5
1489536	25
2975469	6
6868313	2
3271454	7
1221167	5
1016138	2
5893902	10
1051560	3
833023	5
855837	9
1249685	1
1685558	1
1530961	7
579363	7
1412087	6
1125106	2
369532	3
857038	2
1340642	6
739665	2
256361	2
1212462	6
1068371	5
1252086	5
697938	5
929384	7
4450895	3
1301617	1
476099	6
2021169	2
981917	7
5619529	4
2006760	23
759477	1
1139516	10
280376	3
302590	4
344016	4
1192049	11
1456815	3
1598804	6
2116930	4
739664	6
208631	3
381239	6
761879	6
5417803	7
4773898	7
1405783	1
802404	1
2237005	2
4924592	5
1214863	8
1029647	3
324203	3
1040754	5
304392	1
1349647	7
5582907	1
7265763	5
2712203	5
1495239	2
2596631	4
842029	2
1201655	8
510621	8
7983214	5
751972	11
882855	2
840828	8
7489704	4
3533819	2
1434901	3
2055991	1
746269	6
1632726	4
1163831	2
1584395	6
922480	3
215535	1
283078	3
1119103	2
1113399	8
924580	7
6387112	5
248256	1
5090897	4
1046457	4
691935	8
1472124	7
1266195	2
1117302	5
331708	3
319701	3
904168	10
2277831	4
1530061	3
1155126	2
4237461	6
39818506	3
1298916	3
1496140	4
474898	2
1066570	3
1129009	5
479702	7
1045557	4
1709273	6
1488635	2
2039781	6
1219666	4
679627	2
1183643	1
299889	2
294185	4
341014	2
1247883	5
1799330	5
617187	3
1686159	6
2232202	6
765481	5
482103	1
46800591	12
637301	1
1533664	4
254560	2
309194	2
1349347	10
1473626	2
4945906	5
984918	7
1021842	2
1386271	5
1493438	5
200526	2
1977341	25
139287	2
526230	2
730959	6
1313625	6
582066	3
2203084	9
961504	9
782892	10
1534564	3
2327362	3
776288	5
1068671	2
3216520	5
8809332	2
11651517	5
4648119	8
1119102	2
1030847	2
1627922	6
739665	3
839628	8
373435	2
2406911	9
1154825	8
1124507	3
1212462	8
327806	1
1441505	2
1182443	7
682029	4
1044356	7
893061	1
1766009	10
2686687	24
11741873	8
1938917	2
1910100	25
2344173	6
1916404	9
226642	2
1292012	25
1321730	8
1943721	22
890659	6
2511677	2
1151823	2
1497040	8
555949	2
2618844	6
1222968	3
1673551	6
999328	4
