350020	2
1257190	18
375235	3
1300117	10
17157875	7
1311523	3
1115201	1
323003	2
1613813	6
1694564	4
1072574	15
210432	1
380038	6
354823	4
1350548	8
1317227	15
1409385	7
12344352	6
713548	7
258162	4
1121204	11
1282706	5
1126007	3
1175838	17
1119403	1
1097790	4
1337339	7
1902895	6
1313925	13
2346874	2
268969	1
232346	4
1240379	1
1654940	4
12818050	3
302290	3
1213362	7
377337	1
284879	3
484804	1
1628823	4
814111	3
1356552	16
1167133	5
1220867	7
2546800	8
4753485	1
851635	2
1212161	3
379438	3
1327734	8
364429	1
346718	1
368632	7
1332236	10
2686087	6
1264394	1
4064253	3
898464	5
1206758	2
3279559	32
1132612	2
1018539	2
391746	2
330808	1
3782976	4
14867136	5
1388071	7
1274601	3
1205857	3
26176139	13
1222067	1
959703	14
1206758	3
336812	3
1134413	4
930285	8
1200454	5
336811	4
2278431	10
1192048	6
300789	1
682329	9
4651721	4
401352	3
10564234	10
5460429	4
1356252	10
1118502	2
1157828	3
11429077	2
846232	3
360527	4
1859368	4
11219546	7
929083	3
554749	9
987320	16
1125707	2
13318163	5
1941920	2
761278	2
274673	4
2872804	3
1930813	8
2765636	9
410658	1
1298315	6
648107	5
1267096	5
1263794	5
1722181	7
1822445	20
1241880	4
1354751	22
1029346	2
957902	8
1084881	2
7791994	1
1122705	9
1036851	1
1279704	14
33751696	2
814411	1
1361655	5
1907698	18
403453	5
282177	1
16496259	10
4005416	1
820415	6
155198	1
1270998	4
1005032	2
809608	4
14527324	1
742066	1
1187546	15
1050360	4
314297	4
359326	4
657112	4
1384169	2
1928712	4
746568	1
351221	4
23185961	11
1590999	2
584467	2
348219	2
338012	4
327806	4
1486233	2
760678	2
9346369	4
364429	3
1334038	7
2459145	1
1706572	7
13575125	4
1314225	5
219738	1
381540	2
1291111	8
943793	2
1135913	2
1126607	4
633098	2
1449010	17
347018	2
7518522	5
963605	4
1174637	4
798801	2
1121505	4
1148822	3
1310023	1
3955884	4
778389	3
1310323	21
320301	1
243152	2
256361	3
1436702	1
672122	3
1270698	12
812610	3
356323	1
906569	4
1070172	4
461990	2
1416590	8
1046457	3
779289	2
391446	6
1787923	7
2092614	14
2023570	6
3569842	1
2075204	9
1042554	2
170507	2
2317755	12
1609311	1
1967436	13
1238277	1
2155354	1
4616900	5
2884212	10
7562649	13
458088	3
1669648	21
1140417	3
329306	4
790996	6
1073474	3
1265595	5
584167	4
739965	4
722554	2
198125	2
2172464	2
2723911	1
4331720	2
748971	2
1395577	14
212534	2
368932	2
2341471	2
1107995	3
1343043	4
1324132	8
2206086	35
9919429	4
685631	2
1326533	8
659214	1
2897419	5
3566839	4
722854	2
1995953	24
1479029	22
1066570	6
2792954	10
1926010	8
3767065	4
1279104	3
1215764	3
343716	2
1073474	8
745668	2
2270626	8
651709	3
374635	3
1232574	6
1258090	12
2217192	6
12114408	3
2173665	4
1090585	3
1837153	2
2681884	1
1294713	4
1099891	17
4006016	2
3866728	10
7059233	2
2721209	13
1391974	1
1219366	11
1122105	10
1126007	11
1521356	2
265667	2
1350548	8
329006	3
1155726	3
1173737	8
436474	2
740865	3
1405783	4
11562361	4
5429810	5
304091	4
1070473	5
2451640	29
15919298	2
2903423	3
2095015	4
1608110	6
978014	3
790396	5
1321130	6
1144618	4
862742	1
1677154	12
3267552	2
1779517	11
1034750	1
1370060	11
333810	3
1349947	13
1358653	16
1128709	3
173809	2
745668	3
830021	1
1705671	3
735162	1
1848260	7
386643	2
1694264	6
693436	1
593773	4
7384637	2
2292240	3
1192649	3
3484889	1
1922408	20
1669349	4
5328647	3
27431827	4
470395	6
3479785	3
2709501	4
1627022	4
15775507	7
426567	4
596175	2
1083381	3
912873	2
170206	1
1151823	1
3998211	3
955800	9
1390173	4
1113099	8
340413	4
1267096	7
1116701	5
5264106	17
1514751	2
217937	2
249757	3
2441733	4
1664845	21
2282033	2
1443306	9
774486	15
11462399	1
1811037	9
1755202	5
11063748	15
5128120	4
1343644	2
528032	2
1118503	6
1780118	4
892160	3
555349	3
1145820	9
1164131	3
15256781	15
1707772	13
874449	3
1175838	5
387544	4
829121	3
256962	1
969309	7
1845860	2
4427180	2
6091726	4
6842797	3
7359722	1
1289009	9
2329463	23
1147020	4
1109797	5
231746	2
1202555	4
1232274	13
2715205	14
1284807	11
3438660	15
564654	3
4609094	5
305592	5
267168	3
1084582	6
7035519	12
957602	9
314898	5
280076	1
1138315	2
1195351	5
1304920	6
1315126	9
837526	4
1590399	4
1083080	1
1051560	2
352121	2
647507	12
325105	5
1299816	8
210132	2
762179	5
1133812	3
1047358	3
994224	3
1239178	10
1409685	10
1361355	9
386643	2
330807	3
990622	3
1126007	2
254560	3
852836	6
691634	8
244953	3
365930	4
357825	3
1121204	3
1243981	12
946494	4
2144247	12
973811	8
887958	2
319701	2
1211561	4
326605	2
1321430	17
344017	4
383041	3
352721	6
7293980	3
59696690	4
1919705	8
209231	2
859140	1
1293212	5
1587397	1
3386727	5
2113927	6
695537	5
588970	7
1523157	19
450283	1
949797	17
1675352	11
3216820	11
26436402	12
2690590	10
679627	2
897864	2
5897203	5
438876	3
1124806	14
1123005	7
2112426	15
1062967	4
27919033	2
1711375	8
1569086	8
8179237	2
1158128	6
1546871	1
1862369	4
8810833	4
1297715	4
501615	1
1047657	1
2081207	6
3566239	6
1112199	3
1743495	4
1486533	8
181614	2
255460	2
1902895	6
3369616	13
1454713	2
1175538	8
7581562	11
663417	1
1090284	3
1142818	9
3233331	4
4717462	3
1722482	1
895763	5
646306	2
27434829	2
2964061	3
4457499	6
399251	5
828821	5
4540952	1
782891	5
690733	2
1061467	1
3909655	2
6249025	8
4397762	2
321802	2
1015237	1
516924	2
5642344	9
948296	2
1218165	4
1318128	9
4634610	1
8676949	22
1044656	8
920978	3
1019440	3
865744	4
1222368	6
1156926	13
373734	4
1116401	16
1842857	3
160901	1
283378	5
560752	4
1654039	1
803304	1
1263193	17
847132	7
340714	2
1325332	8
1367659	10
1003230	17
404654	4
1384170	1
479101	6
27255016	4
1780118	2
272571	4
264166	2
1076777	12
1329235	5
5364069	2
19894093	4
3542824	2
1603307	8
1340942	9
2389501	2
717750	5
1480230	3
1569986	5
3024399	2
2793255	2
3834008	5
5004743	24
1823945	3
815912	2
1191448	5
2780346	6
2773442	7
1131411	9
1962332	9
576362	5
1306120	4
35212413	4
760378	2
1372161	3
289082	4
322403	2
1334338	9
2726913	4
480902	2
27497868	3
760077	2
342815	1
9287533	1
6712816	2
1556178	2
1256590	6
1447509	3
16195171	23
2994080	16
1945522	1
1279403	12
16632245	3
336511	3
1934415	15
1125107	1
2235504	5
1232874	4
851335	3
1280604	6
317899	3
1349047	7
1218165	4
581165	1
3134568	3
2544998	2
1594301	8
2746725	5
1369460	2
3417346	10
829421	2
1651337	6
1123606	1
1314826	7
332609	3
1537866	6
6115741	2
1387171	13
1077977	4
290883	4
8825843	4
163902	2
1441205	2
3312580	13
4683241	10
1137114	2
1320529	11
398650	1
1324732	15
798802	3
8795223	5
191220	1
9432523	4
2431227	2
1289910	7
1098089	7
6710414	14
572460	2
1363456	18
1212462	4
2199482	1
866644	10
677526	1
959402	8
1719480	8
692835	4
1198052	2
369832	3
329307	2
1390173	7
2025972	2
755574	1
1034150	2
1266195	10
3103949	7
1941319	5
374635	2
391446	3
396249	6
727357	2
2762935	1
1478428	11
376737	6
367131	3
777188	3
785293	4
999628	3
1070472	2
433172	6
607582	1
1017039	3
1395277	3
1329535	13
348519	6
1325633	6
1325332	7
1341242	14
1141617	5
2532390	7
2163158	4
4721965	4
1525559	2
1227771	6
1554677	9
254560	2
1586496	4
1458616	6
1873476	7
925481	1
350020	5
1329835	6
362028	1
788295	7
736363	10
1931713	17
1232574	8
33418187	1
464692	3
1925710	4
2240307	1
5950637	9
922780	12
5872588	10
1388972	7
859740	11
1161429	7
5113711	5
2267323	2
1145520	6
3122561	22
3480386	5
1648935	13
2862298	15
1240079	5
703342	2
1550474	3
674523	1
841128	12
1450211	2
1281205	3
1168333	18
936889	1
8032144	3
1135613	8
687432	1
638801	3
307093	2
1287508	2
2188074	2
1148521	10
304991	5
256662	1
1272198	5
250057	1
1084881	3
198724	2
2511677	3
303791	2
842329	2
980415	6
1434301	9
814111	4
676625	1
255161	3
4013220	2
2128037	18
909871	2
1062967	3
372534	6
1201355	3
350621	2
778089	1
575461	3
744468	9
1862370	4
693136	7
2647662	2
2661771	6
5179152	31
2529088	12
1840155	13
727957	4
332609	3
319100	1
1286908	5
2839183	6
5806847	1
1252387	9
12553584	1
1943721	11
1960531	3
950997	1
1135613	1
1812539	2
540039	4
1135613	4
2415016	8
775086	2
2030476	14
2278431	2
2743123	5
852235	1
306193	3
259063	4
273772	3
1299816	16
818314	2
808408	8
2197980	14
1168934	10
421164	4
1459217	3
1367358	1
1964433	8
265666	2
1306421	19
270770	4
1267096	18
1854864	22
842329	1
971410	4
217036	2
320001	4
5159340	5
12220074	10
1435802	1
341915	6
1563382	2
874149	5
393847	4
1346045	7
847132	7
2249613	6
1351149	6
1736591	10
1337941	8
861541	5
1557679	1
1656440	3
838427	11
2610140	3
841729	1
1673250	8
522328	3
1204657	6
1821544	4
1609611	7
258462	3
341315	3
1311823	6
389044	3
774486	5
1624020	4
1014937	3
1420493	4
1224169	2
1752201	15
1556477	14
4706356	1
5562493	6
1403982	9
1213061	5
1337340	23
1348747	7
324804	2
1042855	2
471296	2
4113783	4
1304319	2
508520	7
3916559	4
4421776	13
6680696	2
2098018	4
1308822	7
732160	4
316999	3
392346	3
339213	2
299888	3
1336739	9
1896891	17
785894	2
1124506	1
413359	3
677226	8
1498542	3
611484	3
2373590	3
1586796	1
1307922	2
5369172	2
5183655	2
785593	3
916175	9
1338841	7
348219	2
1327734	13
587469	1
1035050	18
180413	1
679027	3
2215091	2
720153	2
1158428	3
342214	1
278875	4
1402481	6
875950	6
1162930	6
3521811	22
1065069	15
3591455	3
1480530	2
1798129	4
265366	3
372834	3
1238878	1
513022	3
519326	2
1082180	2
338012	6
342815	6
4639114	12
2644961	3
1444207	2
821916	3
928183	2
1309122	12
1413888	6
1574789	4
384242	1
1385670	3
392046	5
1343043	13
1781618	20
284879	4
861241	5
1210660	7
4205340	5
5330748	10
1448110	8
848332	3
7583062	3
6804973	1
884655	3
367131	3
1236177	16
1476027	1
307994	3
884656	5
369232	3
542140	6
2514379	4
387543	1
2780346	15
7624188	13
866344	2
1236777	4
353923	1
1294113	16
927883	1
1154225	9
783192	1
1852764	15
1203456	16
1532762	7
4740277	7
2685787	18
598275	3
2602335	8
3462074	4
2451940	3
1670249	8
1333437	6
3044512	2
489307	6
117974	1
351521	4
8377361	1
3775171	9
316098	1
371333	4
1344845	9
1204356	13
1210960	5
683829	5
1446909	8
5111010	7
2264022	9
1169235	3
371633	6
346117	1
1159329	4
341914	3
762479	2
720452	3
1963533	18
1291411	24
1962032	7
1365557	7
381539	3
332309	2
207730	1
1292912	1
710546	4
457787	7
2134341	19
997827	5
1784321	15
256361	2
255160	4
341315	5
301389	2
554148	5
1748598	2
2018768	9
895162	5
1675352	3
8386367	3
2931641	2
1385069	3
1308822	1
1160829	4
384241	7
348519	2
341615	4
501315	2
1729386	1
1037752	2
2001657	6
1223869	3
639701	3
1101092	2
263865	3
373435	2
1288109	13
1221767	6
947696	3
663116	2
4857651	5
682028	4
1290510	5
1307020	6
339213	4
932986	2
1240679	8
1184244	9
532535	3
1876178	21
954900	2
1639930	6
1435501	9
1889087	5
1629724	12
3049015	10
621690	5
1276702	5
463191	2
927883	3
993924	2
1265295	8
1087583	9
9573012	7
973512	15
1356852	11
1280004	8
2123534	4
926382	2
991222	5
1176439	2
808408	4
2726612	12
1399479	7
792798	12
7695332	3
559552	2
588069	5
1155426	7
3646089	17
10354102	4
1092386	14
1364057	20
1353851	7
322402	1
1332237	7
1529761	2
1688861	1
23525173	1
1426796	1
755875	2
344616	2
375836	3
350620	5
334110	4
769083	2
745368	2
1385670	7
1261392	9
1854865	3
3689917	2
563454	6
1107696	3
963606	4
1204657	1
942292	2
2158656	23
545743	1
1238278	4
2499970	5
1389273	14
1332236	8
1337340	9
786794	2
1312124	6
1465520	14
2324960	13
362928	3
1309723	5
1202255	4
854036	3
2822672	8
1522556	2
1496740	3
14358917	6
1284507	4
1182142	5
1299216	6
1327133	10
766981	11
816813	2
1077376	9
160600	1
17186693	2
854937	3
1333137	5
213434	2
345517	1
303190	2
1234075	5
350921	2
247656	2
453285	5
1059065	8
3595358	2
591372	8
502816	7
1247283	3
41570406	6
1754302	2
3503801	12
6398819	4
1452612	5
3149878	1
2245410	9
1011335	8
382740	3
338913	1
252158	2
263266	2
853436	5
1121204	2
1211260	7
1334338	2
32996722	1
1827248	14
844430	5
1185144	1
341915	4
352121	5
318801	2
1318428	7
607281	2
1158427	1
256061	2
337412	3
756174	1
1173437	15
334410	4
374935	3
327806	2
350620	3
1407283	1
1170735	2
485405	5
303491	2
1474526	20
3486089	2
6046998	14
685330	2
1104393	3
1330436	12
168706	2
1913701	8
1671450	7
779590	4
258462	1
1215463	4
322402	2
2951754	23
1307321	2
1640530	2
3039109	2
1185444	1
2619445	5
361727	7
382140	5
754674	3
1136214	2
1396177	1
1277903	4
630396	7
17648383	2
1337340	14
685031	9
1066870	8
1150323	6
220939	1
313097	3
350620	3
1249985	5
626493	7
1424995	15
366831	6
1246683	11
1286007	6
1642331	3
8460213	2
1697566	2
2705900	6
958202	8
1300116	7
266568	1
2288337	5
2027173	8
1214563	4
2371790	4
1617115	3
2229800	20
10722734	8
280976	2
289082	3
2440532	3
17307669	17
226642	3
749570	2
1749499	5
1145519	19
1359854	11
236849	1
458688	1
727056	6
5156338	1
4960015	3
872648	4
811410	6
1073174	4
1963534	13
544842	3
2797457	2
6987488	6
988521	17
330207	1
347918	4
1895390	4
942292	4
3935471	8
5442718	17
449982	2
1088784	20
329907	3
357225	2
1152124	1
1348147	2
1523157	5
920078	8
1341542	7
304091	2
384842	2
1267696	8
1080979	3
1546271	3
469194	7
7884152	7
477300	1
2256517	3
1674751	8
883155	5
4635511	1
1579292	2
1310923	22
763680	10
250958	1
1364958	12
1342143	16
915275	2
1327434	5
1382668	6
1505446	9
5446320	5
6692703	4
1444807	10
1301017	12
336211	3
386943	4
259363	3
1334338	7
1052761	6
171708	2
2058393	6
1502143	3
1850362	22
1392275	8
360826	4
403754	1
335611	3
338313	4
1247284	2
819515	7
438275	2
1073174	4
1351149	18
3312280	8
1082780	4
2852992	1
489307	3
303191	2
1210961	10
1217564	7
343115	6
329908	1
1334038	14
2487962	8
1028446	10
1228671	13
661916	11
4413072	15
1099891	3
770884	3
1311524	6
1319629	10
1183943	4
1223869	11
686231	3
700640	8
597675	5
2480758	4
1991450	3
1401880	1
3186201	2
408857	1
1075275	5
3867329	2
1100791	7
938390	8
1345144	11
347318	3
2166761	2
1497040	6
1352650	4
976213	4
1752200	8
4199337	14
1498241	2
557450	9
271971	3
389044	1
208931	3
495911	1
1572987	4
3297871	5
6042495	5
2544998	1
8349444	3
1480229	5
1146420	9
1299516	3
337712	1
1333137	7
509119	4
893961	2
784693	7
1622819	5
1431900	1
1593100	2
2018467	12
1173737	21
852836	7
7393343	2
1255688	9
1093586	4
15357044	7
2495167	11
907470	2
956101	5
1188746	1
334110	5
332008	2
1348447	10
1383268	23
1676854	11
2034978	2
1063268	2
236549	3
1766909	8
1367359	3
1525858	10
171108	2
3586652	1
5810749	16
2845787	3
711146	2
6944261	2
326906	2
321202	6
380039	1
348219	4
328706	2
276774	3
9647458	3
6244521	6
1207958	8
413660	2
1159329	7
2017867	3
1145219	2
1085482	11
3401736	8
7727753	9
1977042	7
844130	7
2192277	5
2073702	1
1961732	30
335010	6
345817	2
350920	5
183416	2
1196852	9
1061767	3
1529160	10
1154225	3
624392	2
1638129	7
2432727	1
1116401	5
3059221	8
1310924	7
313997	4
268669	1
2130438	2
973811	4
887657	5
2325560	28
3141172	8
2056592	1
1468522	3
837827	2
624692	8
3675208	12
2765937	6
368932	4
1125707	5
820415	4
1253287	4
1361655	6
274072	2
2917532	12
346717	3
1276402	5
1340642	14
271071	3
1662144	5
2164059	14
1574789	13
3552130	2
1237677	4
1362256	14
333810	3
750471	3
818314	1
578763	11
793999	2
313096	4
1656740	2
1855166	12
298987	2
1264695	5
310395	1
381840	2
368631	4
1240979	5
4594685	1
1353850	3
1610812	13
1516853	2
10771064	25
213134	1
1543870	6
4290895	1
20191580	5
142890	1
1200154	5
334410	3
336811	5
332009	3
875350	3
3170291	19
686832	4
309795	2
1334638	1
1097189	2
14692427	4
1238878	8
1484733	4
337712	2
355423	2
1369160	11
1135913	12
1101392	2
1661843	3
1183043	5
1283907	26
2199181	16
938990	15
1101692	1
183716	2
1321130	7
218537	1
1266795	13
1153924	2
4138699	6
6178180	1
1778317	8
2264322	2
1531262	4
3166088	11
832122	1
584767	2
781991	10
1314225	11
329306	4
1270097	16
1061767	3
1385971	11
738464	2
371633	4
634598	4
1153024	6
321802	3
340113	5
307093	3
334110	6
341615	3
1534264	6
2223797	1
1059065	4
176811	1
1036551	9
1952427	8
485405	2
5141629	4
401052	2
1023043	2
1238278	6
856438	7
3697723	3
1172537	14
682929	1
1243080	5
1290211	7
1380266	1
973211	3
854937	11
759176	1
1126307	8
1023943	2
878651	6
339513	4
1134412	5
930284	5
793699	2
1520154	12
1031748	5
7725952	7
1607209	3
136585	1
1384169	12
1250285	4
325104	2
333510	2
1413888	10
158799	2
935087	3
1178540	13
1398278	9
8635823	3
981017	5
856437	4
1084581	2
1493438	1
622591	2
1219665	2
1287509	5
307093	2
309795	1
2054190	10
3546427	7
5616828	7
881054	3
858539	2
2813667	3
24738836	4
1136814	10
661616	7
395648	5
370733	3
327806	5
1368559	11
5028157	3
1719180	10
2615242	4
1768110	2
4981028	15
1639030	5
916176	3
2476255	1
3269654	3
1075876	2
257262	4
2358281	29
349720	5
1047057	4
1695765	4
2122333	6
2876106	2
1620117	6
173809	1
663417	1
2479557	5
1269798	6
325404	1
1310623	16
344016	3
1284206	7
724655	3
1137114	2
1015838	1
240451	2
724355	1
1649536	9
1527359	2
20850795	7
1892088	1
269570	2
2186573	9
718351	1
1210961	10
344016	3
1057864	2
1026345	1
1374863	4
5568797	4
3616971	8
591971	4
238650	2
306793	3
332009	1
320001	4
990322	3
1510549	1
957301	2
1497340	6
1233475	15
1678354	5
2285335	11
241051	1
1359554	7
1313625	7
825218	15
924581	6
1488634	5
875650	3
2983874	4
2981473	7
915275	1
356924	5
377637	3
292083	2
947395	5
2038580	18
1447509	21
5659755	2
805105	3
882854	13
270469	1
1238878	5
1129009	8
289982	3
1289911	20
1346646	10
2069499	9
1590699	6
1320529	3
898465	12
1833552	30
