1148221	3
274372	3
840828	2
2584022	1
1067771	4
1070772	5
2138543	34
1050359	4
1086382	9
15044548	3
627394	4
4169319	1
605180	1
1464020	9
895162	2
1088784	8
322702	1
1036851	3
1121804	6
1070472	5
1259291	10
238650	3
1625521	7
1370961	4
149494	1
262064	2
573660	1
1593701	8
1122705	3
1134712	6
6079718	7
1848861	2
1880381	7
2628150	6
325404	3
1337340	7
2225898	8
5974953	5
14118166	6
1128108	4
14276966	4
1943720	10
1384469	2
296286	3
1446308	2
9128733	6
3289165	3
170207	1
670021	2
300489	5
1686460	1
1110097	6
955500	10
2418619	3
1110998	3
529233	2
1710774	9
221239	1
1224469	5
404654	2
1103193	7
210432	2
1720981	3
1101391	2
1048859	4
3439860	10
1989050	7
320001	2
198725	2
873248	10
1085182	2
9150046	6
5833263	3
249756	2
1154225	6
303190	1
281277	3
1191748	6
1190247	5
2055991	9
28103349	7
6116641	1
1239479	1
1108897	3
1199253	5
1035651	1
1052161	6
1136514	6
784092	3
331409	2
277074	2
1708674	8
1380567	5
1176439	3
341014	1
1171336	3
2729014	34
1279703	4
1492237	5
7732856	6
733060	7
355724	2
1221467	4
1177640	5
1237978	5
336212	6
236849	2
1092386	6
338012	2
1182143	8
1066570	6
1211260	7
1293512	5
13737828	3
824617	4
1233175	2
1131711	4
59193273	4
2479858	6
1212462	5
732160	2
20089816	4
1393775	2
393547	3
1196851	10
305592	4
542140	5
555049	3
5455026	2
2089612	3
1190547	5
886757	3
573961	3
1783120	5
872048	3
3215620	3
3662000	3
4180725	34
1207058	10
273172	4
946795	2
615387	6
1732388	4
2377793	3
3656897	34
779289	1
1240679	4
1008333	5
926082	2
1578691	5
544242	1
796401	2
619289	3
4068755	2
8039048	9
1155726	5
917977	4
5715890	2
1424095	6
10666299	5
1490736	4
794899	3
985219	1
15041546	2
1766309	5
8605804	8
719252	1
230244	3
1160228	4
1098690	2
2438432	3
759777	4
802104	5
967508	3
4840840	3
3343500	2
1945221	4
826419	2
1160829	3
2063495	34
891860	4
713548	4
14050624	5
1284807	1
408257	1
263865	2
326005	3
1226870	6
2516780	8
5621630	3
1222368	3
2907025	5
1526158	9
1080979	2
430471	3
763079	6
642704	2
155798	1
752873	10
3797385	2
894262	1
1153625	3
279176	1
1269497	8
1296214	5
1089384	4
1402481	2
6317168	4
957301	3
281277	2
1030848	4
991223	7
3234532	6
1634227	4
1533963	7
299288	5
1234976	7
756475	3
6346886	2
1687659	1
12246490	2
1010434	5
2303047	8
417863	2
1155726	10
5574801	6
2996482	1
543341	2
1189046	7
1208559	4
1137714	2
1975841	34
15479221	3
13402817	1
1583195	5
2793254	5
928783	3
1022743	4
1069872	6
1091485	5
404954	3
939890	5
2471752	3
429269	3
773886	5
206229	3
718050	1
4797913	3
2900121	3
9685282	34
818013	6
992723	3
998727	8
1125407	2
1013436	4
442178	2
3460573	6
1288709	3
308293	1
7622387	10
4468006	2
1621618	6
786494	8
2146048	33
2091113	3
6622759	5
1235275	4
5343056	3
2448638	6
1766609	5
1163531	5
301389	3
1182443	3
274673	3
7145387	7
1184844	3
335310	5
1483532	5
301990	2
299588	4
11522736	1
1524957	6
837526	1
700340	4
1039553	4
13615051	4
1090585	2
537637	4
1600305	3
14177303	4
1445408	1
1761806	4
15619709	3
3166389	5
2217793	34
286680	1
322103	3
300789	2
818914	8
3728942	4
1542669	9
1373963	3
127280	1
3905753	2
1716778	3
4230557	2
1220866	1
249457	4
5579304	10
1098090	8
1015838	4
1325332	2
1191448	3
10530913	2
1023643	8
1252987	10
960003	3
1192048	6
10819995	1
1127208	2
1011936	4
1107995	7
1152724	6
839628	9
9750423	2
1184844	5
316999	5
297187	2
1130810	1
1206157	3
1002330	7
1296514	5
2916632	1
259363	2
865443	2
1275501	9
1136213	2
578464	8
14690026	2
2234603	34
291783	2
1223569	8
232046	2
13852199	3
4872060	3
5495851	8
7062835	2
1921207	9
807807	4
1190847	4
1264094	5
1316327	7
933286	7
1138315	5
2035578	5
1340942	5
296586	2
4391458	34
603679	4
2119031	4
1048258	4
4100275	2
2587925	34
1185144	2
773286	2
1061767	3
777488	3
4841140	34
718051	5
270470	3
851035	1
3191004	9
12435009	10
1205257	8
262364	2
287881	3
619889	3
1750699	1
983117	2
1007133	1
938389	4
1189047	4
1091786	2
221539	2
887957	7
542741	4
1036251	9
831523	2
1083981	5
1073774	3
1002030	3
6242720	34
2195879	34
1156927	2
1166832	3
327805	2
212534	3
3853820	5
1228371	5
1450211	9
1039853	6
1337940	7
7310190	7
211933	2
1302218	6
780190	3
1294713	5
1417490	2
1684958	2
877451	1
1228372	2
1149122	7
809909	3
661616	4
1534564	5
661316	4
873548	2
861842	1
3049615	7
646006	3
1186645	3
1235276	4
1881581	1
626794	2
822817	2
492009	7
1764208	7
695236	5
870847	4
4264479	7
1104994	5
1064168	2
1074675	4
1132011	2
4520239	3
4985231	3
6323171	1
6910640	5
4195735	3
1804433	3
1165332	5
480902	3
999928	2
717450	3
507018	5
1097489	5
930585	3
1222668	2
715349	4
3530517	34
1915804	9
1010735	4
612084	3
11434781	6
1292011	1
793398	5
231145	2
1144018	4
1095088	8
963905	5
8418787	4
1250586	1
1219666	5
950397	6
946195	1
724955	5
1730887	1
1439704	5
1213362	6
1192048	5
1135913	2
1774114	10
6598744	5
1323832	3
990321	11
966607	7
1032048	1
2201582	33
572460	2
819815	3
1240979	6
1206758	7
1115800	4
4614198	3
1394376	4
1218765	2
737563	3
807507	4
735162	5
2720609	4
5910112	2
1222668	8
1157226	2
1673551	7
4525942	7
1119103	4
174709	1
1245182	4
1239779	9
1286908	5
1229272	6
24435045	2
1118503	5
1163531	5
1329835	8
885256	2
1929311	5
22363444	5
19704675	34
1193549	4
310395	1
1283606	8
254259	4
1280304	1
2728413	5
4114084	7
2982372	34
238650	1
1247584	4
2300345	33
1504545	8
3085938	3
970510	8
1877979	2
706043	6
1985747	8
1158428	4
283978	4
265066	1
326304	3
7175106	2
1089684	1
32779385	11
587168	3
937189	2
1210060	6
1242481	6
1265295	7
1308221	5
341014	2
3467477	4
1231073	3
1291110	5
1463119	4
253959	3
1092086	3
1186945	3
2217193	10
2383196	1
446380	3
985219	1
2186873	34
894562	7
3681813	1
918877	6
690133	7
1129310	4
283378	3
245855	1
5996866	4
3334494	3
1242480	5
1251486	12
293284	2
1840756	11
5555288	34
3335095	7
626494	2
1566984	4
1217265	8
546343	2
1272799	8
1019740	4
1069271	3
678126	1
2043383	1
2119331	10
3400535	5
5852475	4
1151523	2
1138916	3
1062667	2
1164732	3
230545	2
1034750	3
6917844	2
1896591	1
1411186	2
1231373	2
13830886	5
1097789	9
1162930	2
241952	3
1874978	3
1935316	4
1384770	2
1288709	7
1833252	8
1363156	3
1412387	8
1192048	5
1127208	6
268969	2
659214	7
1568185	7
1326233	8
350320	1
1040154	2
789495	3
25905969	3
632197	1
872648	3
253659	3
279475	3
316698	2
167505	1
307093	2
1756403	5
4350032	7
1635427	3
586868	3
988220	3
1014337	9
1245482	7
2384698	5
1482931	6
522929	1
1072273	3
2377793	6
2126835	2
1249084	6
1343644	3
13082516	34
4674236	9
760978	1
1823945	2
3542825	34
440677	2
1159328	9
2115128	1
1280004	5
20452444	8
292984	2
760678	4
256061	3
1286008	5
253059	2
1267096	4
741165	7
34011959	5
665818	3
1159628	7
1119703	1
672122	3
1052461	4
565555	1
2190776	4
1195351	5
1315426	5
1306721	6
6377805	33
1014637	3
1200754	2
1663345	5
1026945	2
118874	1
7865840	3
1075275	3
2183572	3
247956	2
1001429	5
1074975	3
18588874	5
778089	4
1095688	4
939290	3
978915	6
1129009	3
653511	3
2002858	2
1251486	4
1111598	7
722554	2
5287520	5
1475126	4
2659670	5
212234	1
270170	2
310695	4
287280	2
2137042	34
726756	3
766381	2
283078	4
1238277	4
1206458	3
947696	2
11608590	34
1247584	5
8395372	7
1930512	3
1348147	4
388144	2
25347018	4
1551374	3
3451868	8
239550	1
808107	5
818314	11
3453069	3
1969837	1
1168934	3
705744	3
1161730	2
28990706	8
1632425	2
825519	2
618388	5
1429498	6
2238506	34
700640	2
14769875	2
1189647	6
2351377	3
1098690	4
286380	5
257862	4
949196	3
25937789	8
2117230	1
1129609	2
618989	1
2234904	34
821616	3
1320529	2
1083981	4
341315	2
672722	8
707244	2
347618	2
1808636	5
738764	6
1138014	2
2161958	34
1054562	5
1062968	5
1097189	1
1800831	3
3330291	3
1278503	3
1207659	9
792798	7
1280004	6
1864771	3
7354619	5
1178840	5
1028146	4
1186945	3
1296814	6
242853	3
966307	7
2435730	2
3474682	34
696137	4
1110698	6
2769240	6
1172836	4
1296214	4
12493246	5
1143118	3
1181542	7
1243081	7
2178168	2
1034449	2
1113399	5
1298615	5
291483	3
2285936	34
956401	1
8639125	9
3505001	8
1119704	4
2220794	34
721954	1
23405098	7
7616684	3
1022442	7
267468	3
1271899	7
1499142	8
2095916	3
3101548	34
1410886	2
1264395	7
1025744	1
1244582	7
1813138	1
4586880	4
1174938	5
1437903	2
954600	3
737863	4
592572	1
1587997	9
253659	2
2189274	34
1230173	5
3665302	4
2240307	4
5232586	34
1280304	4
890059	3
667019	3
2183872	4
1113099	1
1732988	2
495611	2
798502	8
1182743	5
983718	5
960903	3
945294	2
1092687	1
7954095	3
634899	4
336811	1
263266	2
3926466	9
657713	8
250658	2
1020941	10
1369460	5
2110625	6
23565099	34
1168634	8
1356252	3
1156627	2
1104994	1
1154225	7
259663	4
1293212	9
629196	6
3006988	3
499213	4
1126908	3
1335238	8
327206	3
2981172	10
1063568	2
1174638	4
2515280	6
1220867	6
956701	2
519326	1
18867148	4
1297414	2
2924436	34
1854265	3
994825	2
1432199	7
1210661	5
3803689	8
1065970	1
1203756	6
340414	5
315799	5
259363	2
227243	3
18928687	3
1577191	9
1243981	4
1022742	2
2536593	2
676025	2
1136514	3
1292611	6
899665	6
1158728	4
1202856	6
1120604	6
16267516	7
15679147	6
822517	2
1188747	7
8842353	2
9213686	1
2548900	33
269569	2
782591	2
148893	2
1295614	6
815312	7
5501855	34
1072574	2
1258991	9
2640759	34
5188758	34
27462747	3
3003386	5
251858	3
196324	1
295086	5
1296814	8
15539559	1
3022898	2
1161730	4
162102	2
1114000	5
588369	1
2446837	7
1671450	2
519327	2
1145520	2
1248484	9
308294	1
328407	3
1319328	7
344016	3
190319	1
913473	2
23684874	12
2580720	9
1138615	5
1056063	1
895463	3
26615615	10
1971638	2
285179	1
291784	1
7304788	2
480302	4
3199709	8
772386	1
629495	2
2074603	5
796701	1
1098690	6
1219066	6
927883	1
1064769	1
1141317	4
858239	7
738764	2
4908082	34
2179069	34
910772	3
178312	2
887057	3
4760089	2
1612313	4
1126607	1
1151823	3
819814	2
672122	1
1521355	1
1191448	3
919477	5
13653774	6
2451640	4
540639	6
1173737	4
1225970	8
2066497	7
3623875	1
3511905	34
1125107	7
1231073	7
352422	1
19543473	3
328706	5
1088784	2
953699	5
2245110	34
1095088	6
1622219	6
3032504	2
464992	3
2223796	34
297487	5
1088184	5
1063568	10
1095688	2
48022058	34
10090837	34
213734	3
1181842	1
2401208	2
413359	4
1078578	2
270470	3
1206458	5
1255689	5
2764436	8
2733217	3
879852	10
2145147	34
1223268	8
1208559	8
235648	1
1797529	4
1927510	6
1068972	6
216136	2
302891	3
1052461	2
5444219	5
2249012	7
816512	4
335011	1
1303419	9
2755431	34
2847888	3
862442	1
269269	3
291484	2
307993	2
1895990	3
11257970	33
2253515	34
757676	2
1020641	8
2312952	2
4987332	2
3900350	3
1113400	1
304391	2
344316	5
2246611	33
310695	3
1044956	5
823717	5
2106123	4
1866272	9
253960	2
1984847	3
691334	7
3136069	3
1165632	3
907170	4
1754903	10
5391986	6
1217865	5
2132239	34
1296514	5
1282705	5
210432	2
2329163	34
821616	3
667019	1
923080	6
244354	1
285479	3
1141917	2
248856	1
2078805	6
6123545	34
890959	6
1237077	6
199625	1
691334	2
2524586	6
21388432	8
3552130	9
1166233	6
231145	2
855537	5
2618544	3
5022154	4
3280160	5
661015	2
1533063	4
797001	5
2370589	9
302890	3
840828	4
1186044	4
922779	7
1284807	1
2075203	8
1950625	3
877451	2
9616539	34
547844	1
1005032	5
1052161	1
1242781	2
4050143	4
14777380	5
1848261	9
2044283	34
279475	4
2230101	7
993624	2
1069272	2
668520	1
1119403	1
1023042	6
8291207	1
424466	1
714449	2
1405183	4
29802716	1
1481430	3
1410286	4
856138	3
1558579	8
1086382	7
2404209	4
753173	9
2176967	5
1003530	3
2212390	33
486906	5
615687	4
688032	4
959403	7
233247	3
1105895	2
333810	5
930284	4
279176	2
1648936	6
2464248	34
1026945	5
1481730	9
3143274	8
1678954	9
568257	9
1508147	3
11035230	2
917977	3
1013737	5
948896	2
1133212	4
6188986	34
1849462	7
2413515	3
293584	1
298087	5
2266424	34
3158884	7
1542068	6
880452	5
1072874	3
3498096	4
1433701	5
1049459	1
840528	7
4495923	3
419063	2
1565183	6
1781319	9
1395877	6
3647290	9
976213	3
1147020	3
2164960	34
1469423	3
1074975	2
427469	2
10164383	5
2018467	6
1205557	6
306493	3
296286	3
295085	2
292684	4
1045557	1
1204656	4
686831	3
1538165	2
2684886	1
1339441	1
1386871	2
1240980	9
638801	4
5288121	2
2147549	1
881054	2
10052413	6
2974568	8
11527840	5
1213963	3
2914231	34
6901634	2
6261332	3
3037007	1
1349348	4
800903	4
2834380	6
1518054	5
1840756	34
1326833	4
2148749	34
1089385	3
12989757	1
805706	1
9208283	6
1029046	2
1023343	2
250357	2
1292312	6
309194	3
3060722	4
1580793	5
941091	6
185817	2
2279632	34
4119487	34
1804133	3
467393	1
2108824	6
13631260	4
2440233	4
5104405	1
1212462	3
6234315	3
1545371	1
3086239	4
1070772	3
2673479	2
815913	7
1729086	9
933586	5
871147	3
22107083	3
6514991	7
2561809	6
1554977	5
1085181	2
851034	3
946795	9
579965	2
503716	8
273471	4
2451940	34
4242564	4
203528	1
1876478	6
2583423	6
357825	4
913474	3
1289310	12
1182743	8
1150022	3
22862657	2
1209760	8
753773	5
1236477	2
3299372	3
1425296	2
1333737	11
2130138	7
2032277	3
952198	2
637600	1
1226871	6
712647	4
1093587	1
1184844	3
1287208	7
235347	3
700040	1
3852920	5
2168562	6
801804	5
1138615	4
2214790	34
1247584	5
1243080	6
1009834	2
2037980	34
901766	4
798801	7
787394	5
442477	1
1042554	5
300188	3
1216664	5
211633	3
1213962	5
302591	4
2710402	2
1734489	3
1390173	5
281577	2
1162330	3
318800	4
833024	5
4044740	2
1316027	4
1115801	6
1100792	3
1202556	5
2498469	34
249156	1
1286007	7
298088	2
1251186	6
170507	2
1183343	5
2356480	7
954899	2
185817	3
242252	4
880453	5
1262293	7
2469051	1
1384169	1
1535465	5
878051	5
52911228	34
1199253	5
1741394	2
153996	1
535236	4
1762407	4
6831390	3
1746196	6
886156	4
14437567	5
5811650	2
1793626	5
872348	9
7903964	3
2869201	4
2204284	8
4151007	6
741465	3
2932541	2
2801059	34
6442046	6
743267	1
2557606	2
381840	2
1476027	5
1026044	2
1039553	2
3709130	34
3941776	1
664317	2
1518054	5
744767	5
23976357	5
324504	2
16809956	3
898764	2
4432584	2
507319	4
943793	1
732760	7
1303719	6
9035374	4
12685966	5
275574	4
807807	1
1951826	4
16143238	2
1737491	8
1424394	2
2310551	6
1470623	8
1598504	3
550546	3
428669	5
791897	1
1956929	4
2096817	7
2783948	4
1340942	8
1290510	8
750471	2
3308678	8
11812718	34
1174938	4
309795	1
1266195	6
1249084	6
684730	7
2858095	1
4492621	5
188819	1
839327	4
825518	6
203528	3
6128649	4
1378165	7
487807	4
2270326	34
1283006	8
1486234	2
1019740	2
2390701	3
533735	2
201427	1
291483	4
288481	3
2424323	3
503416	2
595274	6
1867473	7
1562782	3
989721	3
1045256	5
217337	2
784993	2
1515652	2
6631765	34
2032877	9
2103421	2
3331492	3
2608339	34
977114	6
1460117	3
1300417	8
2925637	1
629495	1
857038	9
764280	4
4146504	4
4502527	6
2226198	8
1322631	4
762479	4
6048799	9
1508448	6
2447437	1
1109797	1
724656	7
8147716	4
829421	6
7218633	5
523529	4
1921507	34
1101091	2
1177040	5
2766237	5
24619961	3
1865671	7
2429126	33
4161213	2
1422593	6
1123305	1
1688260	3
3104549	2
2990177	34
728558	2
1877079	4
788596	7
708745	5
1466120	1
984318	4
2626950	5
456887	3
1475127	4
1414188	2
870547	3
324804	2
298087	1
1210960	3
4095472	4
4955212	5
869346	5
609382	4
1737191	5
4108380	6
934787	3
2052088	34
1397978	2
1397078	2
236548	2
1274601	6
2357681	33
2979371	6
886157	3
851635	1
1230473	5
1991451	5
2260419	6
4183728	11
1569085	1
1831150	9
146192	2
1225069	8
283378	2
297787	2
297187	3
6874618	6
8884980	4
19513755	3
1057264	7
1734489	2
1110698	3
53478585	6
432871	7
1183043	2
320001	2
1106195	3
807507	1
470095	6
1404582	8
1633025	2
1270097	8
543942	4
319700	2
2268825	34
333810	3
2765937	3
1043756	3
565555	1
1099290	5
2732316	3
1558579	4
955500	2
290882	2
289982	2
666719	6
433172	1
667619	2
2174565	34
1196852	4
1144618	7
1232574	8
1233775	8
1831149	10
1108896	7
2240007	34
730658	2
5845271	4
1272199	2
963005	7
1324132	8
297787	4
1618917	34
1212761	8
2354678	34
1594302	11
3390929	3
3386126	5
3483387	4
1412687	9
1086082	4
808407	6
620490	6
941091	7
977414	6
301389	2
238050	2
1285408	7
261164	3
204428	1
1475727	10
1004130	7
12863678	10
1505146	1
2847589	4
14357417	34
3911756	4
3871831	34
1480830	5
1664245	6
8338637	2
990322	7
1483232	1
14688825	8
3778172	2
1151523	2
1065369	7
3747854	2
3755059	4
926982	4
1085782	6
1854265	10
7112366	3
954599	4
1919106	4
4713560	5
1272499	2
353022	5
1353850	3
2041582	6
5802944	3
315198	5
1102892	4
477600	3
896363	3
836325	2
144091	1
1284506	8
1298315	7
684730	10
175911	2
929984	3
1400379	3
6542609	3
3672206	3
1639329	2
2327061	33
3244137	34
1467321	2
829121	8
1134713	8
653811	8
2075804	6
1047658	5
286680	4
1308521	6
241051	2
310095	5
1632425	10
708745	2
3527215	4
2663873	9
1069872	4
653811	2
3271755	6
2516180	6
3668304	4
1179140	4
265366	3
1314226	6
318200	3
1285708	5
1448710	4
1668448	2
763980	5
3895547	4
1569386	2
868446	7
939890	5
2044584	7
7147488	4
1074075	8
1857266	4
2788151	33
1137114	3
4154008	2
1913702	2
335311	1
1137715	2
913774	3
1200754	3
283077	1
319701	5
496212	5
2873704	34
718652	7
1298015	6
2541697	4
2725411	4
1271299	6
1087583	5
1162630	4
319701	5
381540	3
1140416	4
1015237	9
535837	2
1158127	2
1033850	8
2570514	5
676625	5
1254488	2
518126	2
1678054	8
3028602	6
331108	2
187618	2
302890	3
229645	4
717751	6
1542069	4
305892	1
302590	4
218538	2
1679855	4
2958959	9
1127208	4
1524057	3
589570	4
4290594	5
2164960	10
1321730	8
1522857	4
1012536	2
178312	2
1347546	7
1292911	6
323603	1
1852163	4
668220	4
1904396	33
3595058	1
1810137	3
926382	3
717150	3
1108896	4
724355	2
2529389	3
1256890	7
244354	3
283678	2
