43173413	103
7054130	117
9831475	203
6819383	100
1706872	29
3841213	43
19776120	130
1490136	4
12456623	196
5936828	36
4005715	67
4101175	64
31924749	228
20799762	127
5648948	105
8109893	159
6066210	112
5452924	53
15106687	135
1053961	1
6051801	1
15896483	214
2554004	48
30916415	175
17074723	179
8872972	145
10213914	198
10077629	207
22619205	237
5941931	96
6634466	126
10423746	197
7617884	135
11854745	164
11047838	100
7857134	153
5831462	100
9085806	186
9376989	141
3278059	27
13976477	168
4942003	81
12018048	169
7748166	139
9190872	164
127033777	168
8082876	155
6619156	143
4965719	93
1975241	19
9108620	151
12059173	243
12634935	146
645705	2
6455254	112
4303803	57
3995509	60
3306276	43
3000084	55
12451819	202
11305099	157
8541264	139
5175550	104
4908082	92
12807843	186
7697734	117
10741345	224
127238506	165
8592296	114
15730779	221
11002209	127
1252686	23
6898933	74
7734658	96
9011960	112
82799198	115
35074626	173
8182839	158
8144414	157
40645825	125
6269438	119
8594097	108
5700280	81
8772709	156
90041246	145
8616911	167
9670273	146
13821880	133
19607714	101
7883551	161
8112595	161
7068238	125
7389741	119
5334050	47
8951321	147
10726336	221
7037620	88
12684165	129
9872900	197
8282802	116
16126127	46
5529172	47
6042495	130
11485813	210
14993516	182
10843110	174
10648287	147
51998055	112
13879216	100
112123414	209
4870258	47
5306133	77
70697098	235
12091593	99
9094511	72
14407848	202
10108248	158
6745236	126
2203083	42
5383881	76
1186946	14
5514163	119
7692031	133
11414368	186
3769467	37
7901862	110
6088123	98
8158223	132
11816020	152
42081627	210
7342911	137
10564534	177
6172477	71
10601457	149
13700304	151
11207839	151
25677825	107
3195807	51
20027977	97
3133668	54
41888606	102
12371369	156
9905621	87
14583458	97
10702622	132
2793855	50
5544482	90
9025168	179
9734213	112
14763572	178
7768879	118
5688873	112
9803257	81
14919369	173
7701336	97
10512302	159
20148053	169
5506659	108
7877847	106
66165452	125
12115908	217
7945690	109
9298940	180
12083788	186
5916416	120
12826455	235
6715818	130
8156422	152
5469435	74
1793627	28
8708769	119
96105654	63
6201295	115
9338564	177
3640987	63
8057960	109
7891356	141
12697074	238
3148377	61
47859956	167
8151919	160
12823754	188
5042567	102
11304800	219
10811890	218
13361992	115
8790120	193
4036335	83
2307549	42
42952474	153
6094128	89
5297427	101
27780046	162
8341338	69
40265787	181
9882206	123
2781547	13
13532798	204
11124987	140
448781	1
9839580	134
11790204	111
13765144	139
6568125	136
20211093	115
17489584	164
11822925	235
4995437	101
13455350	139
2098919	29
4145303	76
8483327	146
6347186	118
70145951	135
13108332	167
1304319	1
29685042	179
13938053	183
9110422	34
7033117	102
4195134	51
1170435	21
9124530	131
4585080	99
11559059	117
14465484	232
1693064	22
14929276	123
7755670	55
6712516	145
8827343	103
8046553	104
10030799	173
5708685	87
4056447	59
7031916	143
6342683	75
12830657	146
7974208	150
8580289	150
5427408	106
6000769	117
10077629	122
6572327	134
12506154	144
5125719	101
6835893	95
6055402	108
11023222	87
6122645	128
6645873	134
4949808	80
3572543	70
6413527	98
7641899	145
4878664	99
6299456	123
3008189	59
9679579	113
12109304	144
19066774	179
6595442	131
6087523	124
8865768	151
64282670	204
8291207	75
6891127	125
5838967	109
11136394	207
5710787	120
1741093	21
10069224	173
11330916	85
4308906	69
11176019	176
27943649	191
4772698	91
3852619	69
4736975	71
6486773	36
55550786	116
17922456	190
46924869	106
3687815	68
21586556	162
11947503	169
17519603	134
7939686	152
4996338	104
10305172	171
7082047	144
2116630	7
48171251	247
27651565	203
9860592	194
11775796	231
5052773	86
8247980	169
1922107	32
4701852	50
7158296	140
10574440	93
6357992	114
1916404	27
29292695	195
6873116	77
3900049	41
4556862	92
7900961	144
6154765	101
8983141	189
12577599	92
58105991	175
6413828	103
9178865	101
13416026	149
14698730	194
16872095	140
32393643	217
10530313	201
12147429	91
9546295	109
3275357	24
48176955	219
7354619	133
4026429	71
53239334	187
9534287	175
10654591	126
6077316	100
3156182	30
2362783	43
11992231	196
8267792	153
5149134	110
8087679	150
18335214	138
7844526	152
5933826	92
10591851	191
5065982	94
10803485	129
84147645	69
5079190	99
7504713	140
8228167	51
5824258	98
5832663	110
7532931	18
11142397	236
6117842	107
6472665	118
11122285	123
6177579	123
24698911	135
12068779	166
114584659	171
7422761	71
3598360	30
6137955	128
12949232	223
6247523	108
1987248	33
7965502	122
10140068	154
2938545	49
7212029	111
12441613	217
6502684	124
42002678	70
8963329	149
5789136	94
4011119	58
2612540	49
11791105	225
14398542	228
2720909	41
13385406	189
16773034	211
2837382	48
140785113	125
7835521	83
5705383	110
11471704	129
7396045	104
6600845	127
8000624	148
74361499	190
2860497	31
11892569	206
8319125	111
7016906	141
6854204	126
8078973	126
8111094	138
33148317	198
3867028	15
5803845	115
6293753	116
5369772	107
13391710	110
5008645	56
5524670	97
1712876	33
5077389	70
3441061	60
15442297	108
61173918	110
11061647	121
12622927	204
6915443	97
14482295	129
6014277	55
5180953	98
5921218	107
7433869	135
6712215	127
5249997	76
4662228	89
6479269	136
7613081	93
3685414	67
8879276	46
20670381	215
8842053	171
16032769	199
14720945	118
17640578	195
6069812	119
9762431	84
1332537	23
8142913	136
3129465	1
7109065	153
2978771	28
7164299	123
9560404	115
11794407	205
8960927	194
66194270	231
11032828	198
8885881	196
4420876	77
115041246	48
12398686	142
5599717	97
8058861	169
5902307	99
8671245	127
4264479	49
8327229	142
4266579	46
7088651	93
7076945	147
6930753	134
11147200	117
8576086	185
4981328	73
5886397	108
5315138	2
12386379	107
9982169	125
8194246	154
7958598	159
3845415	46
7285575	83
8779613	89
1784321	13
5662456	48
7689329	105
14305784	234
7556345	90
19511653	75
3454570	52
116280424	209
7009102	131
16014757	202
6976682	86
3539523	33
4878664	92
57700436	195
11096468	232
7102761	133
7037920	125
2090513	2
5793338	111
10503296	133
5107407	111
61970317	201
12724091	222
7688428	166
1694264	26
3923464	68
2885712	55
116039673	134
13117939	230
6104033	102
7816008	119
11620598	197
4662828	90
2972466	20
8579688	171
3278960	33
1688561	15
8692558	151
4054346	83
8747494	135
12525066	199
4388456	97
3626577	36
19973944	138
9745019	1
1831150	27
3714232	66
84087608	97
3574645	51
11491217	220
3752357	70
2753329	42
5567596	17
23373579	177
4822529	88
3248640	35
2046985	36
3274157	51
12871783	207
91459936	111
6128048	87
2795655	48
8547568	96
12156435	209
6105834	93
4942904	53
8686255	139
17574837	180
64092049	146
8499238	163
11790504	209
11083560	186
41303839	46
8229368	95
7511317	127
3725340	48
10847912	98
6821484	108
8169931	132
6977282	125
5196863	54
5445120	110
3080534	55
63925746	171
6885724	145
14052725	195
16667667	139
9193274	176
10362208	173
10483183	230
11382848	181
4619601	100
5229284	109
1648936	12
2319857	39
3787178	71
49220110	130
2842785	39
9919729	188
13021878	235
4179525	71
6179381	23
102877907	71
12324540	150
2814868	53
5355664	75
3083537	50
5662756	108
13197488	122
126516252	155
13253924	197
1690662	8
10619769	186
9066594	149
3723838	76
2857795	42
7166700	101
11575570	138
6730527	128
130140729	155
7828016	157
18250561	115
14562445	194
3101547	57
9026669	177
9350573	156
10759357	218
9662168	140
130146132	185
13726420	179
14596366	154
4830634	66
9669072	125
5298628	95
11649116	143
6390113	119
10123858	164
7724150	116
6071613	60
19295818	106
2956557	59
3345301	55
10387424	188
10204609	215
9817366	209
6691803	92
7171504	136
8069368	112
7129478	130
12384577	109
6863811	43
121974701	117
14922071	122
5872588	66
4640013	85
4594686	67
9281229	192
8870871	183
7020208	101
10669601	184
6141857	116
6012476	67
933586	1
9920030	114
7500511	140
4968420	90
5645645	89
4491421	77
8394772	156
5199566	82
11971218	211
7335407	150
76599104	134
3977197	85
8866968	172
18052737	184
6576530	132
6131051	111
15096180	175
2849989	47
9033874	159
22385058	130
7971206	108
6105534	114
9611436	178
11605889	121
7653006	127
5340054	112
12335347	187
24952570	179
130975552	170
7340210	113
2500871	24
14415954	148
8744191	153
1599404	35
7474994	134
10771665	184
2164059	45
34171960	145
4702753	75
10368512	205
6109136	118
8437398	147
5463431	89
6200694	114
6718820	145
9753125	174
7857734	154
18019417	188
6707412	117
4116785	71
9050084	165
8036347	170
13489572	145
10592753	200
4512134	40
127197680	128
12485741	201
2203684	17
9583819	136
14513515	155
5304932	97
10827800	85
4100275	76
8413684	124
6891728	134
22864459	164
6582834	112
34662167	131
10643184	181
5397690	99
9313349	147
6109436	42
56508687	56
25637901	97
6238218	126
11076356	189
5018852	81
13630660	136
3447365	71
11611892	204
10176391	92
102198581	210
1587097	29
8148917	114
135116953	201
6017879	95
12980451	203
9707497	140
12600113	186
4868157	83
9043179	141
10351701	120
8599500	117
14640194	222
11495419	200
28982001	151
7812406	135
7749367	142
65154117	157
45655071	140
20548804	228
3111755	62
12319736	58
4539751	90
6827788	122
4772397	103
2932842	49
10068322	136
6442946	111
2619145	48
2938245	58
4644216	87
125097261	139
7834320	112
7781787	162
8159424	127
2552803	49
8169030	130
9510573	175
9428921	162
14039516	159
15422186	168
6683697	120
6783960	68
10261644	79
3686315	62
10393427	176
6102833	88
6325572	86
62123113	185
4751384	85
14716743	167
8653534	146
36175719	144
5156038	96
39331300	189
5530973	89
1742294	18
83817738	102
9410910	138
3643088	63
7302086	133
17558027	231
17352697	199
7910868	157
5555589	111
121919765	132
2351977	43
4048943	78
4046241	75
10532414	201
6019980	86
14051524	220
3141773	66
8142313	139
10135866	127
25489308	134
28825602	173
7927379	130
3365713	37
8742390	133
9490761	144
1711074	32
6910940	132
121580252	76
7714845	137
6272740	130
13952162	107
13757940	114
10550426	167
8066966	142
9678979	185
5830861	99
5740805	69
8023739	72
11295794	110
110252639	215
3568941	72
10014289	143
9581417	66
25813811	135
83888282	94
10462170	171
11353430	176
6784561	88
6624260	125
6399418	127
4455998	87
39158391	55
5838667	100
142131158	212
8637924	140
3896747	38
9279427	110
3898548	52
115912693	218
11335419	229
4872360	84
11944501	231
14344508	70
7746065	148
5686472	124
10024796	173
88747133	83
9158752	154
126019141	60
3107852	57
16022863	204
3347402	46
77614942	177
7687228	113
6252926	95
53904252	219
9237401	120
7683926	139
87124914	144
7001897	119
8293908	156
4759789	72
3808492	42
4865456	94
32199121	49
7177507	63
2837682	38
14003194	207
13733024	168
6094727	104
1944922	29
6913342	122
1112198	1
136665326	188
11403261	147
6667487	120
10794178	146
15294004	178
8321526	144
5077088	71
37144427	211
5219979	57
5539378	94
3511906	55
8864867	163
2875806	55
10156879	206
7120472	124
5905909	112
5096000	105
13802969	202
11928291	153
21392935	64
10951177	221
89048523	144
4047142	59
6074315	89
11003110	180
13377001	151
9959054	145
1428897	20
99642775	107
7712744	147
3550329	47
11461498	172
7042723	111
1128108	14
63884320	131
5989061	104
16816561	108
3510104	39
4186730	60
5127520	97
10925061	205
84106218	151
10123558	207
3979299	60
48298531	172
7682724	150
6451052	75
9046181	139
6599645	127
56864110	201
5068984	92
9561304	139
7466589	156
65099483	202
7091353	151
104132395	188
925481	2
2986576	32
14893553	201
10545022	170
6612252	96
9809561	152
14600869	172
3468979	68
7847528	122
5035062	81
7828616	149
11070652	188
2924737	51
15177832	98
5416602	64
1901694	1
4028530	50
3766766	22
14773177	208
71911960	117
8859464	90
9873200	159
10199205	195
5295025	38
4321514	80
19947527	55
47123594	185
12369568	115
3876935	63
1749499	36
3621474	30
15790517	150
6759345	140
6963173	42
9728810	152
3437759	37
3947779	83
4531046	73
10805887	155
2663873	41
6105234	116
4857350	95
8969934	183
4107479	70
5530073	104
9604231	132
10440556	203
2075803	31
31793266	201
3945378	58
14546835	115
3016895	49
34622243	134
6940659	139
8205654	118
7744563	171
115110890	121
8587493	175
15493029	196
6979383	138
5051872	89
8096684	150
7202423	107
6129849	62
6962572	150
6347787	113
8709369	128
7946891	56
113131446	124
6851803	122
10469074	113
9577815	167
6001970	87
4204440	55
7902762	138
6839195	98
6065610	96
2699295	39
2741021	32
1732988	5
12193958	127
15016631	118
5610524	91
2434529	23
8533759	124
22167421	228
8784717	119
6790565	142
13917341	122
7762275	152
11883562	117
6103433	90
86132791	144
19529965	234
9455638	150
1727585	31
11993732	172
6748538	128
7192817	64
91145039	168
9118527	181
10016991	210
48331552	227
22331324	223
10359205	161
6093226	108
8865768	171
134028770	125
12625929	154
3422149	68
6012476	96
2862598	51
7779986	153
65825339	56
1717379	20
3944478	56
32330004	129
4081363	65
14781282	197
4935400	87
11784501	149
13430434	234
6318368	119
100143490	110
5262305	100
6403321	134
7153192	128
5672362	99
8396573	148
11485813	114
3744852	74
27022971	119
23496956	182
5051272	96
5988161	101
3256745	1
5684971	109
5143130	86
11858347	140
9557702	198
6931353	146
9640855	116
6092026	124
10732340	132
7122873	137
18902571	102
9571511	191
2373890	31
12824054	174
6662084	82
12963040	186
8321226	93
4481214	84
9486258	132
19444711	186
5404594	103
5541480	81
24075420	213
6988689	148
5528872	102
8191544	157
14174601	187
7168201	122
8503140	149
6150263	86
43712552	170
6869214	120
3276558	35
55582906	97
7502011	120
10915755	188
118965310	145
4831834	65
19626925	174
6789064	128
13764244	152
7150490	157
97455302	100
10037404	159
5796941	47
8963029	161
12483039	173
9172260	120
5180353	81
8878076	111
81155365	173
15611003	145
5051873	83
2439933	13
6526398	112
14893854	217
18931089	190
4773297	29
7101560	80
64017303	189
5508159	100
9718903	163
2333366	40
6088123	104
12465028	146
14820607	163
