26813138	597
22976729	492
31810978	692
137784428	494
137737599	821
27526987	597
22930800	482
132825615	787
26889386	603
30815853	669
32723550	687
8934210	184
14437566	255
35622771	532
91870595	258
15558471	330
18922083	421
120728317	754
133834248	391
84809560	205
125925181	684
20779950	466
117835101	373
104704254	881
91748718	485
162825254	915
13886721	294
75931786	244
140752693	754
10844310	232
27579820	615
38063905	516
21712635	480
117619565	906
106840396	749
81916043	342
36836433	806
151755803	865
89788187	473
4886769	107
95884115	538
13996890	305
7693832	153
700640	2
128967891	595
29164816	574
98901910	407
100866644	768
12772421	284
77839783	206
21832411	479
93018216	530
123922323	784
103848117	702
121754662	696
112896099	285
115384062	551
8948920	184
13866308	301
97004118	627
107864939	541
25120676	474
15904288	353
100435273	681
26186345	577
100911072	401
20862202	448
84734813	271
1779518	26
123696282	764
112799438	759
4736374	94
22411474	498
25464391	560
130574201	844
20913833	468
10789376	240
1990550	43
5880393	116
83604604	246
92941668	450
76867773	324
116301437	889
1739593	35
91502564	473
18853040	407
26836554	586
109099915	822
97952114	576
25032121	560
27794455	610
101866572	708
8673647	184
94909703	434
110938269	517
105566696	807
120956460	632
16956749	375
29762191	383
123955044	529
110916355	340
164024507	579
23082096	495
21386931	469
121596763	545
106352289	271
96871435	661
27077605	556
113009270	596
95705803	387
32796496	547
86914783	459
103102448	383
12777824	286
121492898	804
118943997	307
26838955	516
20880513	448
101738392	535
109816465	587
105637841	718
96959991	525
98797745	360
21805093	446
144959234	465
6570526	142
30844070	694
25928483	561
20924941	466
115903088	253
105733901	800
101877079	626
90785413	342
98120220	526
29122789	587
99579736	624
9419916	189
21693724	475
26817341	583
18762383	370
129853147	810
14991415	308
46527719	920
10880333	236
14855429	325
109937140	605
37372570	675
126900794	528
90948716	355
110890239	410
28936973	544
25425667	506
106894129	708
11787802	247
104760389	381
6707712	131
5886397	112
96001789	541
116783240	305
115216856	924
14914866	323
23905513	525
40630816	849
38706908	807
78832507	220
9009258	188
28964890	630
135807987	550
15702862	347
122910988	557
102925337	724
29525942	578
139892953	556
91891308	588
3681812	60
43715853	894
142849510	761
114819107	614
3904552	72
19506550	399
10857218	236
28600761	631
19691166	428
111878460	689
125842329	785
122750087	575
97052749	455
23745812	393
10911552	243
99814483	685
15694456	332
107986515	553
25297487	316
29432883	493
18817317	411
11570466	236
31840996	714
128009389	537
124862214	516
84782843	553
113545407	285
115966727	314
147811025	827
8627118	181
19985651	433
28507403	617
110641383	616
99752645	682
13618052	291
109971362	557
98421308	551
131886925	709
15496932	327
26803833	588
26698767	575
115816332	985
20731619	447
107516420	800
126731788	686
77902223	370
8863366	181
16757423	358
95854697	589
151681356	700
18343320	390
21318188	325
113930248	955
119784225	296
131777356	963
23528176	513
16450931	360
103375019	161
193873753	923
10904348	227
13765745	301
103875133	778
49802175	945
11747278	237
112904504	466
138987284	896
33577887	720
10716130	237
132951694	781
22535452	450
106898333	540
118712251	697
25633398	555
24440149	508
151949424	671
11850242	240
20280736	433
118922384	433
9849185	201
5897503	114
31970977	692
4706356	100
131904336	788
125836626	735
142316675	681
6680395	149
121895450	495
115738584	782
136881162	757
104015322	692
118953303	437
33684754	712
108857663	626
98991367	603
16958850	341
132873945	838
5906209	122
13825783	181
157921675	627
31418030	561
105880393	438
93649512	562
103887441	639
118838630	503
16925530	366
116063088	621
88872311	410
131911840	419
19806438	431
12886793	275
14861433	263
21379427	394
115836446	548
104848345	313
46752861	727
8840251	194
85822997	357
110931365	825
31536605	705
21674512	474
118889963	970
9723706	211
17527708	374
104866356	713
111285587	591
23890203	444
97938905	576
101850662	563
161315006	915
22913990	481
141864591	814
99785966	313
9772037	218
18557955	398
27364585	469
4513034	80
31729626	694
110563034	659
141123126	562
19625725	389
118717655	298
9899317	208
17813187	389
8846856	183
81973079	317
87858876	527
114870739	556
93017615	703
23855381	521
10938870	240
112458423	940
119514355	525
104902379	438
75729458	183
31772553	675
109937441	487
25545743	550
21810197	472
114989613	589
22737779	487
90659934	695
16830069	357
6360394	102
10849713	235
122199541	580
123787539	511
150776588	808
106854805	458
32581861	689
106125947	861
99767053	644
120747229	849
13816477	276
8849558	165
6963473	139
3259748	60
31671990	698
12547580	263
22436390	451
25779889	443
134690686	765
91920126	650
22942508	503
11072453	230
125268368	915
133114396	389
24760750	396
108638825	837
39785785	601
87635535	190
129544253	661
77818470	380
135509300	777
210145171	987
111886865	628
112050468	594
5714088	108
109850386	663
27866200	618
115063460	474
19680359	420
6930452	140
19666851	433
134972863	582
86060146	598
86976921	352
86833431	361
21962092	470
121911061	595
31822984	702
94484336	629
93823321	521
102993780	761
91704891	418
134947948	661
83903591	429
11351029	236
141994873	946
139719143	575
91678474	370
7217133	141
24832795	540
83849258	378
137595610	608
90556970	539
25549345	569
114913666	929
27635656	604
131878220	775
42800279	313
95828280	162
142974688	479
19719384	425
98940935	638
105824258	741
99813884	555
35336091	645
119839760	343
123699283	439
105631536	764
23992567	531
10900145	221
120674884	416
8605804	174
28031904	612
129911985	808
18707449	375
94775819	505
15799822	346
134443931	662
4103877	69
26487734	543
128974496	897
99822888	672
36999136	800
112733697	556
123761122	873
27701096	497
11121385	231
16851983	350
124707916	567
29121889	617
5445720	90
20776348	453
16320649	356
24752044	544
143889062	540
24732532	535
10919057	209
28700724	594
12830658	231
130731199	649
8687156	182
101931413	234
13775951	294
129849546	656
16833972	365
23807051	470
23779433	527
106964073	576
19262197	386
19813343	435
137879288	917
18930788	358
123850878	806
9911925	202
13838990	286
102019668	528
117983994	561
22765697	495
1793026	22
60834104	843
3888942	74
104900877	483
120962164	415
33682353	491
104609995	764
8311920	175
118663621	779
124446752	504
92863018	459
96654099	614
16640651	370
9029370	188
108785618	766
33906894	727
120793758	339
22941908	504
13765144	288
112870283	554
118815216	611
127739821	331
24851406	541
128003686	612
96254548	636
27879109	605
118911877	676
22005019	478
136940898	844
158416986	776
74827092	168
79848645	225
98964049	675
106004671	809
96779578	723
22826035	408
95853496	438
147864159	952
136901274	944
162992460	887
131091126	634
143689437	626
100586268	351
150102364	805
30748911	596
105799342	662
141984366	367
124824090	780
84320853	257
135818494	853
27787250	618
27023270	541
109400103	468
107811506	819
116945342	479
124804577	916
119950529	965
133869671	798
34801756	635
92057912	630
24809681	554
20111430	385
14664210	302
96565543	593
98915119	520
15724475	339
17324780	376
15482823	330
105394388	431
11913282	257
3389729	46
97782507	598
97574777	272
98058380	560
116835473	399
22900782	478
99855609	435
85933766	437
87889495	504
80652250	304
27260420	597
113773850	662
33022838	718
101824546	880
23640146	524
138949461	234
129735173	428
115735582	490
106718820	830
19806138	431
32591468	707
104931797	244
17732436	390
89737756	459
90935508	594
147828136	552
11853544	262
22661531	492
98816957	711
5872588	124
123616431	497
13755839	292
110923860	426
9181266	189
112870583	866
11581273	246
98909715	469
12853472	266
99721125	721
25288481	551
21484793	426
117885232	644
140640722	783
90009125	324
25780790	549
131513791	624
116725604	233
126779818	635
17964182	309
152744324	768
32623588	690
14719144	315
10932265	229
86824426	393
96994213	521
38137451	653
25109869	558
109862694	823
104771496	427
12643941	260
10737744	226
86932193	408
25378837	525
110625773	491
21279464	358
96784381	477
27698695	578
85862322	489
116157047	980
114928976	614
143890263	405
78749955	212
106916944	230
16480350	366
17725231	382
23940935	515
27096817	454
15946614	340
36115080	732
23795943	468
29198437	631
130859980	898
29489320	636
13606344	301
99791069	736
16818962	359
26381167	545
130875890	617
17806282	392
124890731	606
48272115	668
131844598	845
105766922	827
116707893	512
17929059	393
121885844	834
110872528	887
101993852	606
99942964	404
156922347	852
12564391	279
83953723	253
23376281	489
73868290	216
119750303	420
39543233	725
102908826	713
38085518	669
3912657	81
38886120	765
17492886	243
126850962	476
9022166	199
19803136	439
105796940	511
12810545	276
122672938	630
11867953	245
118849137	670
95918337	591
133613909	745
103875134	709
14740757	292
8814135	192
107925578	607
8592296	184
123599621	445
138030283	810
30806247	514
18964409	411
119402985	951
27431227	426
31863211	518
23833767	514
131829889	731
108686856	651
16685379	364
134776239	642
138712611	689
26880081	574
25494411	486
13449647	143
98907313	556
18655216	362
106899233	669
121984006	495
72763895	287
5714688	110
31545311	653
110819394	473
121856126	691
99814483	732
103947479	465
5881594	129
3108152	41
20873308	462
121790985	783
19945126	441
49860713	566
14838619	311
15840048	332
13882518	192
10838907	228
25834824	562
121728845	635
104934799	699
17011383	366
149867017	467
33756799	685
19425499	370
118985123	422
101014337	532
138340678	282
119914507	888
6695104	140
96873837	569
3705828	75
124871819	548
98884800	514
24886829	548
125979215	586
150948596	513
19927715	417
17466469	352
144612516	550
103995510	292
124757148	468
107784489	883
107747265	763
21157887	317
26577791	511
110020893	782
21681716	415
113813474	583
14835016	227
21571247	378
17873524	368
22735078	484
119890191	571
14775879	323
20155258	408
128024399	633
8976237	167
96843518	565
140831342	673
92955476	585
102712804	829
15804326	349
94741597	670
27148149	467
9770836	188
4750183	99
93726060	203
143874353	761
118757280	921
7790793	156
794299	16
23311139	407
21690421	441
76957229	179
86578572	452
93850037	485
118898669	651
103824101	712
146806894	659
10793578	218
24728930	524
106013076	770
12885592	274
20335070	418
84920631	314
66853184	765
128232430	451
93673827	468
89879745	511
31457055	672
11724763	246
85829300	415
109926334	798
16194270	351
102634455	656
109546295	352
19498745	417
18361031	361
118945198	749
115788716	832
104679939	665
97796317	758
104777200	495
16465641	337
9823970	206
108785017	689
105618629	455
128695321	677
3849618	73
103015994	829
147725472	536
147022730	372
110883335	284
110811890	186
18612889	420
16222788	340
110895643	471
3793182	72
102672879	629
9807459	214
13470060	270
113995690	642
96745956	520
4579375	72
17859716	329
106646774	361
136050239	273
38632161	763
126988448	513
118985723	501
25413660	453
17278551	379
113844694	209
13998691	284
26508748	600
17039601	351
123805250	658
93638104	564
114932878	413
26774115	583
112101199	596
