111877259	703
18707148	315
10225622	197
12957637	159
10748550	179
5693676	87
2879708	47
10678607	144
32541936	408
2272728	35
13893625	237
74565327	177
3275957	27
86257670	389
138953063	257
58251281	734
45614846	513
14258954	237
15282898	319
3435357	38
36784801	548
17988497	332
2645261	20
36812118	482
8180437	144
61206037	909
23895006	435
16779038	313
50500114	623
20915635	373
27839784	530
22415077	422
4878664	67
2652466	53
11159508	201
149610355	591
33011731	30
170925241	367
5435813	95
17745344	223
20272631	371
14387436	272
11072453	220
6264033	96
96661604	426
13387508	202
55559791	973
63451448	542
85563033	422
108935711	440
20120436	364
29485417	493
11293692	96
18226546	282
63599140	512
10466673	173
25905068	418
57142686	354
177755730	541
33438900	396
13850398	168
1159329	18
27551903	136
12426604	207
5414800	85
141679975	179
82573756	466
101060266	518
21745656	170
120745128	316
14534828	206
138648971	326
6365197	126
53225225	210
8320926	180
69277206	345
174765853	748
9438227	194
7445576	153
15256180	282
23516168	297
2551903	49
208337436	660
35470576	575
3657197	19
1033849	3
8547868	163
89516516	916
10179093	210
15133704	334
6014877	21
5599416	31
31628462	556
27957157	351
1498241	2
16444627	222
29876563	458
147626109	584
92207707	264
9075599	159
161661123	455
15826839	179
19993756	425
170403213	659
24730731	441
7245951	91
10091738	137
126120604	209
18048234	258
33259087	647
21720140	363
7879948	46
30750412	630
41429618	759
115323123	340
11096769	170
6389813	103
14926874	278
14432764	260
2390101	17
181904035	930
18477204	379
2216892	42
12039361	205
1797829	15
13597939	231
169607413	423
54123990	629
24764652	315
83711471	430
31481070	416
11556657	178
6329174	86
139339405	328
50018911	726
3329391	17
1210360	5
116875097	124
6235516	135
3957686	46
78519410	302
10415341	190
2037680	14
33024640	379
23275417	427
13271935	221
22193537	353
142958178	582
58545767	376
13502780	279
7474394	87
5463731	87
33839051	662
19457019	222
4877162	64
15831342	188
9863594	203
137770920	566
1178540	23
32200022	474
31527600	501
4765192	74
18703546	202
3248340	23
183805730	767
13390810	263
18086059	363
30044068	211
37864279	518
17327482	348
16031568	335
638501	11
28671906	325
9343668	194
26334338	428
37260900	426
38781355	492
10547424	79
40683049	435
5771124	63
128076332	799
4811421	90
29080763	553
46144078	317
50759777	348
118778292	500
15532654	37
32365426	414
14967100	230
106982385	753
11463899	216
12873585	59
40327626	696
5525270	107
3323987	55
1793026	25
2321658	33
26075875	194
96457775	627
3734946	55
10593353	215
5520167	21
16690181	210
40244173	278
5909811	100
84154549	310
5130822	89
20232106	396
33596199	697
45216796	712
1647435	22
8955524	56
2822372	42
35149674	450
12751708	138
5769624	33
21420252	451
27732616	500
9460141	178
4509132	65
38669685	483
86853844	289
25712647	452
100388144	849
9875002	153
38705708	511
16359374	275
42844106	347
6348086	119
2545298	49
10923860	231
32353418	524
8653834	135
147301005	398
6518294	66
64506610	391
8553572	166
14360418	259
9934438	203
34853388	258
42539115	518
138465557	370
32682425	613
181804974	703
83988544	790
18768987	217
4961515	76
9428321	158
136843638	414
19527563	191
164115764	746
24127653	489
29300200	351
90910592	863
13748934	225
4150707	64
11467201	208
9497364	184
498313	1
1536065	7
15816032	258
4111983	56
7271766	150
3113255	13
7182310	88
2714905	54
109049183	291
8028542	164
13728822	258
14473589	268
9561304	123
14046721	280
2603535	45
15526651	130
19697170	418
10632678	227
30011047	354
189936781	739
146434361	678
78354606	310
28217721	540
18259567	338
97650725	117
137685366	858
34985171	696
43468498	244
138582029	324
9328658	184
4027329	63
15128601	298
107239947	504
2410814	37
170658674	664
40528152	616
24607653	514
2575317	33
80603619	515
17196900	262
21598564	81
8270794	124
20664378	434
8680552	147
13040790	217
107603775	538
6923848	91
8368055	152
7405651	148
33686255	584
9624044	114
16664366	164
13215799	241
160379318	571
43954203	488
14300981	270
10873128	235
31690001	492
183717775	811
19547976	354
25665518	193
16650556	238
133765804	112
94249288	301
19677958	279
21570947	260
3886541	73
127804962	124
29407968	597
20179572	412
14424359	88
3190704	30
4580877	64
831522	11
31128349	478
9323255	132
5675064	96
45906929	426
26505746	279
20987680	287
15474118	278
63596139	480
108672146	650
20274733	335
144250189	800
5477240	82
9640254	46
37972647	552
45651769	654
24534708	352
76636328	697
15128000	272
9365281	166
152907025	546
150122777	689
4615398	86
4240162	80
30026357	391
25280676	369
26628823	462
107789292	714
11776395	255
5592512	89
4691947	34
7573757	164
113831786	528
9604231	189
136815720	387
16981064	296
23308438	410
110454665	628
99728030	560
2070400	24
163355387	423
125610283	853
456887	2
104511833	625
66487254	799
59672974	263
2620345	10
35170987	598
42929660	482
19445611	219
29311608	306
6858707	128
5376376	107
7070941	83
66359374	178
27517681	467
176358653	271
4872960	84
5529472	87
8906293	172
22156014	128
5072886	40
8155221	152
2424022	33
10077328	126
16769131	154
25682329	333
17634275	313
45711207	609
11190427	177
16953146	278
1426195	26
1809837	39
98862585	484
21377325	453
6203096	124
8440100	89
97398266	394
139747362	776
5969849	111
10115453	211
108887081	424
14537829	290
36622999	673
11674932	228
12770619	174
31764148	347
26487434	468
4754386	90
26439404	376
13791261	174
156298555	595
6002870	74
30322643	590
6935555	134
14847625	277
39922071	472
12407692	192
13698202	263
140397870	675
15652430	185
7258859	137
105816452	32
2596931	47
17497388	301
145400511	466
17856113	246
18435777	379
111994332	445
8070268	168
17775363	377
32983213	653
21018600	147
43861445	439
4625605	70
39008598	872
3140572	6
14160493	263
17994200	387
25985519	486
143421669	631
30617728	381
1609311	22
27858395	526
14348410	296
1443607	10
8178936	97
80380279	228
12362964	231
15087175	145
7567453	161
1642932	26
144822349	698
112851671	603
166799150	523
11564762	170
99728629	579
3666503	68
6157767	78
127359782	1007
40101884	678
2323459	24
81934054	325
9204980	186
26298016	254
84803557	498
7399647	144
15535357	330
4843542	72
6841896	124
31683697	510
1483532	18
115562674	788
37868181	665
162548480	697
11811518	248
16890708	257
6720620	142
12924016	279
150998727	752
25834224	511
13952162	310
75113171	637
98847877	914
14343007	235
27463347	306
101493438	571
9055186	140
3565039	67
36739773	634
146789184	646
16641551	317
26481731	508
41553595	578
198693579	866
166791045	521
25548144	516
124494782	874
89384734	251
93898068	662
11497520	193
36696846	468
54583578	449
17336487	263
8656236	108
20685691	340
11435382	114
15285300	298
137824954	236
3593257	68
11807916	228
104083465	889
11957109	235
22199241	424
30491048	473
9097514	173
3669204	68
8827044	181
8485429	184
19320733	378
3741550	35
23875494	259
168786098	603
9602430	204
140579484	382
15498133	121
5582606	116
164553140	725
10439356	160
10706824	173
27032276	538
102385298	630
8114696	177
12457824	252
18914579	416
101583494	442
28109052	250
2744323	60
5516264	115
38500978	439
57873044	802
36783601	572
10092638	189
147384157	769
6521596	117
34257514	578
30701180	223
415461	6
12737299	208
96555637	241
118673827	951
26892088	26
3380723	52
14537830	259
3690818	49
13530397	281
141410405	343
10594253	214
7754470	152
130323844	539
7584263	154
78664702	971
19634731	418
4047742	62
22560668	105
47503932	719
51372762	357
90001921	606
2865299	53
14855129	260
99886229	35
11834332	249
42250934	861
5915515	57
123730202	715
95159761	661
10407236	199
99633169	318
107429666	431
21758864	377
2798358	27
15454005	311
17766057	379
12709381	267
68259567	813
3021097	20
5636639	107
1336439	10
74930056	356
18085458	192
25463191	403
117731836	44
2543798	38
123853580	409
107458484	351
114404246	564
33717474	429
21056123	365
30696377	491
13970473	252
5756115	107
23104309	441
30992363	637
18715854	346
176225670	945
30509060	524
55442718	719
15468414	292
28207814	259
15873668	290
90032541	309
141433520	697
23390089	328
871748	4
27217492	280
30786133	560
28764064	294
14578355	260
14332201	221
24401424	365
19967040	354
46362315	387
9691586	183
16555397	367
3629279	57
16773034	199
5664857	93
2447437	30
138264430	579
20637360	456
128721137	582
3763163	61
174434745	858
24500486	492
104856149	597
24210204	367
2381396	37
38825482	326
103440761	872
121627682	711
3896447	72
44339045	778
8466517	177
16557498	312
30783432	376
13174674	271
4053446	68
105151835	736
22659130	401
16641851	190
28161885	284
14376328	271
1413888	12
16832771	348
53594457	511
13793062	262
83619313	466
162501951	851
22162919	425
10672602	190
21258450	222
2544998	42
8317023	78
14571150	305
85905849	677
6478969	124
21075636	218
188182479	660
6288649	9
88648971	536
20664377	442
12779325	221
17596150	357
10783072	130
1504545	25
29323015	603
53424551	117
91568605	351
56473565	885
7987416	163
15787515	352
43093563	752
6521295	141
2888714	53
19568689	161
11458796	247
21687720	423
22032937	356
34873800	551
90749991	893
133504341	623
3097045	58
54081063	691
7479497	119
109123329	95
6171876	105
17158175	86
28354006	413
17394124	190
10751852	148
23980860	137
157565951	718
27302146	269
26905297	441
18567560	287
137366866	694
5475139	87
5747709	108
5878591	108
7818710	81
24776360	527
3958286	10
50378238	454
19734693	391
2560608	40
17808984	316
22707461	470
138488370	606
20318259	348
19308126	370
7673119	151
23184460	439
10579844	193
12043864	223
71472184	730
6391914	83
14929876	261
9408508	204
20075408	362
19725988	348
96424755	576
18371237	365
116161249	748
6288950	105
12455722	211
140367851	492
12521163	219
9184268	162
14007997	270
5355063	111
7350416	102
4683841	103
33604904	617
14146384	309
165807027	690
158020737	608
89714941	247
98955945	481
16687480	338
1392874	5
2671377	35
133501339	434
10725736	146
11994633	165
1330135	28
12054670	130
18837731	225
15208451	258
54579376	533
15611304	336
126976442	287
16308342	351
26667247	586
25580265	539
18317504	358
7393343	73
13114936	126
138384805	857
184434625	646
111773694	566
152588826	652
10875230	151
6766249	79
13525894	283
5718291	117
10591252	137
15807627	274
13134449	261
133461414	767
8080475	152
11314706	140
117317576	209
128005487	211
4792210	68
8687756	157
132856534	13
4498625	62
18356528	394
13573924	264
28306276	432
11753281	170
42173785	860
9518678	170
86961612	611
15787214	313
16020761	278
27071001	397
8237773	157
81502383	138
25036022	412
1711074	35
17803281	197
11494819	239
41991570	692
96741754	318
11446489	200
17708721	330
25114672	505
12630132	251
9601529	180
9770535	142
149363900	706
9955452	200
43642007	577
9597928	191
4284891	85
23507463	459
23701984	497
31786962	556
4113183	84
30717691	343
33600401	634
36396957	560
513922	4
43391350	254
40873669	316
120953158	199
130467634	343
154111382	470
13768447	288
76767210	327
7628991	118
1423194	18
12118010	235
14614678	178
41675172	568
30125118	539
145374996	590
99565927	93
19128012	316
26782219	378
2366986	17
15853556	356
3662000	30
10615867	97
88792162	198
97008622	452
150051032	963
18657017	361
12009942	178
46255148	683
36573768	759
28483388	585
40595394	395
34464643	515
23235792	516
154597388	470
2351977	12
1103493	18
8887381	171
39570250	388
96414248	430
186492117	630
20433832	449
6602647	136
65105787	575
4530745	83
2004959	27
36101872	646
36698947	610
4060350	38
2320458	27
103857123	378
9835077	195
71417250	783
9926934	183
24212606	73
5642944	78
5569998	107
5329847	82
19364261	234
27795656	614
92366206	361
3764664	46
148626337	529
150694035	650
15482523	297
5125119	91
33153721	536
13606045	287
7425764	124
7117470	125
10275453	198
13359289	266
23549789	465
30292023	288
10991103	38
51548972	668
9335262	156
750171	5
148328851	585
9951850	134
127295241	504
34608734	658
12933922	203
87453621	335
26501844	551
14506911	253
7571655	124
29803616	581
16207478	279
1735090	20
143696942	732
25370132	254
45529592	874
6553115	116
7568353	64
144969441	891
23920822	511
1509048	28
18381143	298
6868613	141
4361439	31
8194246	165
1560080	11
2710102	34
149529905	556
96299276	500
5850975	96
98795043	531
3466577	46
21799090	461
145811770	800
13787958	301
152656968	511
108895787	219
17826995	364
113534600	747
157862538	583
85344496	221
10527011	198
14633290	312
26906498	251
106034690	725
14533027	246
