27299144	592
4713260	91
26494339	537
21057924	447
9695489	218
113591636	811
3988005	58
114997718	413
141734309	295
155392286	815
11741574	251
15479821	332
12546680	264
93653715	356
4736675	96
128831006	873
10801083	224
37621126	551
116685979	200
10846112	167
141762227	863
16833672	197
13231410	267
8872072	122
12565291	239
67623168	20
5713188	113
17359302	376
9067194	191
100784993	446
75841128	292
783492	3
4509432	76
85757256	377
17558327	357
13085818	280
31106735	314
121212221	407
97593089	380
3611267	71
11915683	248
13525594	276
103506502	544
9424118	169
32828316	732
9448734	187
7500810	109
28995509	372
27477756	509
2098318	15
116353070	679
139728749	795
7481599	162
19579196	314
21677213	472
15948716	240
798802	5
10765961	215
6209700	131
8691358	168
113635763	791
8643629	179
19987452	285
6672890	132
96807195	289
5906809	115
19997058	439
18586773	341
4592284	102
7694432	165
16709994	355
2745224	53
2695693	38
38382704	620
19651842	422
20452445	454
34322655	356
8905993	180
10055715	194
16181962	343
76732688	963
26765709	556
8821640	182
20819875	454
16525978	217
34310347	557
119761110	672
130849173	681
23515268	518
4747781	86
787695	10
154505830	726
27347774	593
157387339	845
10911552	228
116316447	285
15222560	310
6578932	138
10499694	196
9432524	190
10671101	206
156732028	904
97620706	431
1642632	21
23767726	426
48689377	599
31116641	673
160217817	851
129375848	276
6693904	134
2656668	42
18601782	395
168510825	823
13348183	299
38649571	652
7706440	144
6134352	93
4491120	80
16536485	310
32902763	716
6728425	120
15775807	336
5785834	87
9223592	178
2586725	42
4740577	85
18744972	245
132871543	235
5616527	48
10331889	201
680827	11
7764376	122
20836685	417
15285599	262
82832819	178
148380483	677
32519723	352
7405351	149
17656488	371
1363757	19
32464788	567
2483459	44
105271911	801
24318272	379
36862850	294
98813054	507
64531226	60
6578632	121
115149914	692
5521667	108
14866236	279
23004347	456
28109653	503
106475967	605
10281757	217
28138771	436
6168273	86
95381900	291
20925541	460
9360479	149
135741946	480
12121012	214
112629232	721
117709622	822
12676361	261
5179752	45
19660847	403
40215656	585
110639281	174
40512542	455
18670825	404
13657076	279
83183439	65
61500523	147
5154837	87
90744588	395
5453524	102
18098966	232
3330892	64
1638729	14
95299948	802
41087402	683
3664702	52
4815924	89
48508964	671
119650641	230
8701565	157
3384926	62
123810954	490
17639677	369
113250621	247
122642920	399
8533759	184
16627442	359
8331432	167
13407620	284
54378550	808
24401124	479
114752164	660
22438492	482
6283546	18
1614714	24
113680192	774
11770992	96
30576302	663
18886361	347
100230245	568
4409169	90
120692595	788
37692270	672
106836793	231
3740049	67
13690397	298
5669060	98
6834092	138
124647278	758
136638309	955
32714545	714
32212929	600
122879768	369
2785149	42
10717631	225
4669733	79
16879300	374
6925049	119
78434157	82
23305435	514
128708529	849
2557005	34
20022274	425
3125263	47
14455578	289
3771869	84
135835305	773
1674752	17
113805670	716
3255544	68
5883395	113
104786205	394
19826551	408
7649704	164
126854265	722
1708072	36
2788151	38
33648431	724
7407152	142
29292996	605
35308774	772
18769588	372
9838979	40
131010975	481
15570178	326
7826815	158
2207286	46
12754410	271
19771917	422
45342575	943
24532006	403
12310131	249
33636423	706
27383197	496
55866885	397
33837550	529
443979	5
22793014	497
6756643	94
624092	10
119831354	283
20898524	439
100476399	483
4764592	96
12426905	249
119764412	684
14657905	314
70659874	88
89173100	554
6209699	127
25826119	557
12205965	272
20278635	366
8853160	184
128906653	481
4547256	72
6648576	77
131859007	546
608782	7
12491144	270
6969777	143
11450391	237
10694516	227
15525450	321
36391554	537
118237053	359
117714424	114
4365342	94
86475006	425
141935435	417
692835	10
149713921	410
92477575	303
6726624	146
12242888	242
15645826	327
25027017	251
135367611	582
92088531	484
10228023	219
27063796	584
10389525	185
2541096	41
12429005	245
19343247	112
59401004	168
6705010	124
1500642	22
6726625	140
7565351	139
125795799	304
27958358	623
20050492	416
18646510	398
20444340	365
17854312	353
145770944	752
16441926	226
126744996	482
9733613	204
32978410	507
25747769	411
10399130	206
5931725	94
18605084	411
15737083	315
23352866	498
135739845	636
43114876	643
6309663	107
108639426	506
20623852	458
10272151	170
4590482	51
88820680	564
15490628	322
16800651	356
105689773	756
8326329	173
10688212	201
6409925	117
137811146	466
115564474	758
13729723	301
24408028	344
69284411	835
114213326	839
87088592	307
5035062	93
19034654	409
17696113	372
10028097	196
102850290	496
121752861	103
17577539	298
63483567	131
14835617	320
4563466	76
7705540	163
26788523	531
9501267	160
46755562	918
7796496	104
90673743	186
165694456	787
83276198	312
2515580	28
178210517	967
6287148	111
8454210	58
89887249	407
2810965	49
115920799	431
7299684	145
36206638	702
21089745	431
31138856	566
21717138	447
15521247	137
1624920	29
31909739	697
107404450	701
100764881	708
13951262	278
26769011	549
110759357	535
3615170	67
4105979	85
122648324	874
131777356	635
14210925	302
10780370	219
11468102	192
9294437	196
7710342	144
110669301	162
3281360	37
106384109	436
11749379	195
20164864	364
17741142	371
129802116	556
1760005	19
23442622	489
12897300	104
15148713	337
118695441	188
8351245	185
30177352	491
177649764	780
125642103	759
74659586	86
14857231	279
75430470	111
134374287	689
4662228	78
4358737	78
84711699	154
101648635	203
17112546	318
2173365	39
84812263	112
87345553	462
104763992	271
117564030	207
6443546	110
4586881	82
13712312	298
76467621	345
7840324	154
2453441	35
17897240	331
6157467	76
120888918	456
3485789	69
107451280	676
106642271	288
100491409	574
100688933	579
3264550	51
12593509	246
103824402	735
105637840	614
6908238	85
5422005	106
14291675	288
125809909	674
25601878	548
11827727	247
31766849	591
54312508	376
167211609	859
103691719	819
13706007	277
86710654	607
2890816	61
3742150	56
8851659	186
29565868	619
30194462	639
12182551	253
105577803	318
16668568	153
1425595	16
97163819	384
122727573	650
13549008	280
125763079	945
6378406	132
98772229	414
11857447	264
10891439	230
30535476	671
9256613	195
3478284	53
44906401	902
35290763	737
5956641	122
15645525	307
23421909	493
146570647	553
10538418	188
101614714	501
16267216	329
15726876	285
4772397	94
5298327	85
8781114	185
103624476	303
12250393	204
157175706	569
4451496	71
2335167	38
776287	9
11823225	247
153523312	879
5726396	108
2579820	47
137624728	663
4524441	39
105314538	262
15637720	286
94720885	464
1387172	22
28961288	309
2756931	41
28872432	630
15828040	333
713248	7
2598732	35
10778869	228
138030583	391
10550425	221
14627886	216
133552972	729
13717415	273
4624404	61
1654039	21
10721233	235
1554376	8
129621102	315
11974220	225
22872564	501
14795992	315
23871292	512
139538730	580
3746953	64
17132960	350
8768807	173
100546644	680
17972887	389
147267684	346
23868889	467
14393440	211
113586532	685
12761914	285
2530589	45
3573744	70
27825675	346
3412243	33
91775735	281
7495107	145
1774414	22
5586208	114
127873404	558
78805189	332
734861	4
25526530	522
95626854	484
25200226	485
8615711	173
75542140	168
19773118	386
13473662	249
11798309	225
4540051	61
15812130	282
4688044	84
12051368	130
36797709	573
18815516	369
38431335	816
7981112	65
91682076	431
28546727	364
96523817	801
20669480	459
12644841	194
31559419	584
24653282	543
16391194	271
4614198	83
21595562	371
5405194	122
94776419	343
13833287	305
5856678	110
5323243	111
9717103	187
1703570	37
29643016	628
22676541	407
4449995	86
2423421	39
7663512	133
19006136	400
33088880	718
17172885	328
2753029	41
82873644	266
87691670	220
32723551	697
455986	5
12350957	245
117692511	138
4442790	97
8957325	180
2686688	41
117792474	711
13681391	291
6508987	134
109702393	752
16404702	327
21813199	480
21341302	462
9030271	192
124904540	640
22478417	479
4869658	99
10834704	242
6248725	34
10091438	122
4257574	52
25671522	563
124562625	842
23063484	457
149768254	791
10605360	207
19459120	328
67870222	413
108468918	486
139772577	502
97757291	402
5704783	121
40503236	834
118496716	480
12413996	213
5451124	106
3727741	69
8853160	195
7589666	159
36227951	619
13752236	296
17736638	388
21201414	334
29673635	599
14566048	285
9584719	196
89649199	460
27658469	548
129854348	381
107191316	553
6822384	131
4684742	90
10359806	193
6460057	125
27590927	469
3698923	76
11188026	169
106770752	729
2700496	45
14750063	315
27446236	384
111034930	839
7333605	147
10504497	218
92585944	223
3703726	71
3519710	54
12782928	274
15606801	342
133878376	592
1109196	19
113598540	530
143694841	438
109140140	693
133628018	502
2864699	45
7845727	167
33441301	569
9232298	155
89553439	744
8844755	172
23921123	528
23157744	487
123880898	976
15716370	335
105749811	273
3631080	61
105014349	414
11619397	179
46709333	827
36714857	787
17444255	153
127473554	515
2531189	45
9241003	172
112801540	519
4732472	98
16667067	356
18631200	384
177780046	956
6613453	131
3015694	26
102693891	486
143639906	303
34320253	608
20548204	399
104600989	543
3543125	75
96807795	365
68697242	127
36248064	434
2929840	49
110598456	509
104761290	609
112562889	775
113828784	460
5795439	80
20823477	419
20209892	448
120830381	637
2735318	56
17543617	114
15851755	342
3771269	72
12679663	221
12392983	234
14768075	296
9670273	195
29438287	459
83845355	251
17880429	365
148256805	315
15836446	219
102591828	847
121820103	715
2685187	25
21157587	430
10467273	228
139924773	883
32837022	458
110856618	265
73825362	44
11374143	190
21917064	417
84556501	319
99693507	454
5841668	112
14649800	284
7990418	140
43512927	441
98698683	421
132182611	496
128790180	755
48561497	582
4427181	43
4578175	49
15718472	179
4765192	104
2828076	59
27282934	594
110459168	856
10938570	227
107367227	604
2730815	46
23270013	501
21248244	435
139852427	571
24805478	533
28451568	612
108508843	576
6685499	133
2630552	39
12433508	256
7648803	152
8459613	157
10138867	190
25698539	560
5603019	102
638501	3
15680047	300
33895787	526
106768951	476
106952367	190
13639065	207
1808636	23
5344857	120
131656981	367
33061863	657
37716286	776
902066	12
3832207	38
21601566	474
23185961	472
4307105	76
10705323	226
14457679	209
104476411	741
86775795	143
22018828	476
24855910	549
101583195	357
113605144	803
18696641	361
135436053	353
2917532	12
9510573	191
656512	13
12253395	272
15779710	332
23580409	530
7595670	149
97819730	574
116604928	628
87858876	161
107381035	193
109513275	303
110596355	212
7392443	95
11483712	240
8842653	181
33196347	719
11665926	255
27478056	358
31985987	458
148520071	759
22765696	486
676325	8
125780790	386
3709429	72
143361932	723
6592440	140
104649920	841
10771064	185
11652117	248
5622231	111
96774774	628
127930741	323
4359938	76
9666371	197
10710427	202
8452108	148
18543245	374
8799426	173
832423	12
10593653	217
8648732	156
2698995	37
147848549	410
1772013	26
10561833	235
68439981	940
33195447	732
7155293	120
9833576	211
24184688	430
80379678	159
7529628	166
56484372	997
9602730	185
4547556	99
97515039	556
23768326	453
1092086	7
97695153	408
6058105	115
110819694	604
133636124	572
5758516	121
709946	8
113736926	330
87753209	284
33534059	673
994225	6
16421813	323
115819034	408
14710138	285
8517249	127
100720453	50
5579904	106
116651457	327
95070904	769
13011671	170
172580780	797
1763007	24
95572219	554
32375932	548
121419951	524
40142709	564
22273688	325
14459481	307
25630997	510
135709225	541
6755742	112
60794779	792
8887982	182
85848813	341
82660811	16
16622039	364
3468678	67
139858131	730
391592620	3028
111490616	510
113547207	472
109651061	261
14454377	285
155715589	649
7771280	149
552947	3
106232214	687
6201895	116
25599476	418
30087295	648
3292167	42
26490736	593
83480325	251
6612853	142
30084293	525
9767534	189
129133595	693
106469363	800
107725351	388
4392659	72
27170062	356
4008417	82
1835052	25
17524706	323
26432800	494
14611376	303
86613093	228
109796952	232
5832663	122
23658157	484
22379654	462
92773262	271
19813643	425
21551734	464
2696593	38
24736134	498
120609142	838
122892977	734
16478548	321
136409565	470
95646066	73
135614666	765
11782999	153
142573336	948
2811866	40
30999567	677
9341567	192
336212	5
