12463227	274
3596259	57
12112607	238
231753942	2130
165927703	553
118487410	978
364399143	2594
104973823	207
89884848	104
9846483	217
59943745	14
8748394	183
5651649	121
244898296	1512
116917124	858
107055631	554
9804757	207
4891572	86
37083488	669
7905765	167
127786650	1157
96857026	647
131765048	912
143716154	1155
132927678	531
3687516	81
130747710	1142
141779337	898
31935255	335
11723562	244
188821880	1412
133432896	1192
69756006	189
199863114	1394
2809464	27
3737047	76
5869285	54
7873645	156
10306372	201
115983237	991
33558975	755
92241028	464
3710030	59
4091570	44
131772853	583
2527587	28
15707964	322
125972311	670
164795992	675
11937897	258
42695512	837
22604195	386
9289634	162
118711051	752
137866680	686
18857842	365
104765493	382
143755179	430
156408124	1031
319748803	2267
153848117	315
93510824	492
21623179	452
3573444	63
15432691	151
11833431	250
101904696	467
16024063	342
155771725	619
1938317	23
4999639	86
3871832	69
95808768	574
893061	4
23806750	334
194965238	1140
81859608	241
7517621	163
119149326	836
2723310	53
61839435	1068
159820667	1020
40698358	818
43955704	629
121563442	615
137880188	1408
7062535	121
1846159	27
135356204	1196
899665	5
152817569	525
6913942	153
40279295	829
26960231	563
148850879	775
1996554	29
83191244	464
117839003	387
1722182	18
16756223	347
11698347	243
14765373	294
13503980	244
3761062	80
9494062	114
6669288	111
9688884	208
2842485	48
37719288	769
3022298	57
96956088	346
19241484	411
11835832	187
100685031	665
420580325	2842
103388528	819
19124410	285
27806162	589
116807255	494
90870366	496
4310707	82
3106650	46
25286680	483
28544326	616
5923620	123
102652766	320
6824786	131
3965791	83
12770320	260
5597616	100
2519482	30
14556441	185
2914830	57
176495840	933
140909691	859
17483280	364
123825662	506
36756884	504
116620537	101
100895763	865
12607918	193
5710186	93
7807603	146
127742823	1139
1861469	33
46868733	313
19405087	303
128003686	1121
14774078	311
450283	6
15405074	326
10758156	236
1816741	20
4323616	81
95556009	507
74649980	306
6053002	125
2837082	55
16716598	357
6738332	130
124923752	803
3045713	46
8519650	172
15935808	344
3998511	76
261915383	2265
30507259	670
9849485	208
118622495	879
15553368	338
26162029	510
107629591	778
10633878	178
18278179	282
14384134	230
12879588	279
23181758	436
142827595	257
1651037	25
157683025	1211
93860244	209
78759561	305
2738319	38
7026212	126
4369243	92
7791393	160
90997046	303
113467358	912
257973007	1714
5605721	117
33755599	679
4761890	96
27483460	556
115019632	784
4920690	83
18574164	415
271862730	2124
21582354	411
80069583	470
28713332	635
34074398	500
112629832	729
265603800	1717
109915828	671
25409157	301
134936240	821
165020533	1250
12051369	259
112394784	696
241817161	1152
5748310	68
242695513	1140
452387999	2874
34862994	761
116987669	231
37872084	759
125642703	704
97989337	462
15840048	150
7914471	173
9681080	188
1135913	14
18689738	405
10710727	217
454867557	2545
109044380	636
55171948	1019
9708697	174
10930464	220
5784032	121
118988125	259
43638405	484
6573228	128
143690938	390
131945161	228
13559215	269
21400439	240
46943780	899
169593905	1580
118988725	907
887657	11
108854961	210
5723995	111
418956004	2556
103901550	595
99726229	657
10309374	212
98388287	256
17549021	371
9682280	203
145494171	1401
2812766	53
26277602	514
1951226	37
116321249	803
24809080	428
2905224	53
117085230	489
20427829	400
2928639	49
14389837	287
129794310	541
139947888	164
1859367	25
18454089	398
14280568	302
27998583	465
121917664	260
136912681	302
172868361	81
134165956	701
9967159	153
4898176	106
12091594	248
126080679	931
8235372	169
125159400	971
202812466	1742
37998463	810
141651757	1102
6012176	115
871147	4
10983597	216
11958310	233
8473121	129
120982577	544
10405734	166
3879036	69
1770812	34
6159868	136
137653546	1284
114950289	135
109646258	587
106418631	88
4065453	44
286869153	1490
117820391	922
27853592	467
3798286	73
174746040	1121
164686123	1228
10318080	225
2906426	28
18777392	408
2948752	41
1369159	26
20819875	431
3803689	68
123649452	446
4927894	98
13785257	229
14845523	301
20975673	457
2738020	48
18912777	408
4259075	80
866044	15
7803701	176
171635487	781
23687576	392
43225946	853
19372065	437
3348303	49
10503596	214
111645214	456
18639005	417
107279271	681
8752297	181
85879432	526
1776215	20
113157563	324
21645994	441
85764460	293
109685883	433
165831042	937
84591623	328
13754037	260
277023871	2235
123909415	379
40822337	673
81499681	364
18592176	395
118918481	279
7431767	146
107939686	733
2691791	39
10723634	237
314625485	2143
26622819	565
11787503	252
107645801	687
4857951	98
99830694	398
21434661	461
39444471	715
4347030	76
938989	15
95572219	695
27472653	541
25693436	560
121946482	747
199974184	1640
5628835	88
16604327	367
132735258	760
214824810	1722
13180677	205
58148917	680
347526446	2773
15828641	297
132960099	496
19091690	298
269967639	2497
94824149	145
26609610	446
126138615	1144
22603294	448
62018947	1299
9935640	204
57913569	989
29893673	593
8852559	148
15660835	325
76997755	254
21899352	479
2789952	32
104271683	793
14082144	267
192681704	1543
150486306	1124
2024172	35
2005559	38
142737239	1478
32708240	582
27659370	330
2017867	37
20761638	429
12601613	239
3443462	29
1408785	7
164774078	1281
113452348	786
264868938	1759
13155162	245
262814147	1044
119249289	865
4450895	80
4638513	74
4532246	53
10664798	216
4674535	90
10866825	218
189729951	1323
21820103	447
8696461	164
123898909	438
5106807	110
116649056	911
187672758	1987
10847012	222
4540051	78
97739280	590
90992243	206
237924917	1271
16925529	350
87729194	342
4734573	90
113829084	1768
7476195	58
10921759	221
109628847	641
27614342	563
18560957	372
25625893	355
1663645	19
142802680	1191
986419	11
29704554	600
281986587	2042
18661819	391
94037655	228
30143731	549
84651061	231
15675244	334
15447401	311
57354918	1083
13341579	276
145646966	711
1961132	37
28803989	637
117952474	87
739965	8
1711975	16
102012163	579
987920	9
873248	6
122426784	697
171238938	1053
151323831	1555
27683986	425
7731956	130
9413612	203
37543377	745
16860988	359
6732928	148
42727633	554
10768963	226
4967820	103
139958394	864
9814964	209
10811590	183
16015058	338
13091821	236
248000444	1882
266784140	1849
11722361	236
16443727	346
22534252	414
33784117	718
22739280	487
184650761	1060
10773766	224
12466830	266
14410549	310
152786350	671
739964	11
131106735	1024
12915611	283
10911552	237
237837862	1255
125943793	231
127713404	70
20349480	367
22593089	446
25197825	539
1196851	2
2791153	54
191621739	1275
35647086	737
29417575	488
2842785	48
2774642	57
8018936	118
5317840	50
5031159	89
8583590	173
22690950	431
84973163	55
102576818	678
1916103	30
146781979	321
134207382	910
18426172	291
107699535	276
10850314	242
3145675	13
11646114	203
17745344	358
140413779	771
177817870	1133
76340042	171
129802717	1265
23788439	454
19023247	402
19746100	404
6367899	136
107798297	464
273804049	1761
19927414	371
7782988	176
19819647	324
101530061	601
262121612	1449
71763067	228
270748130	1744
334675076	2328
14323496	307
20693195	447
575462	1
878951	11
1738092	26
14868938	281
9843182	198
9215788	166
98430314	534
152423422	1211
95860701	291
10784873	234
3164588	64
143694840	247
1902295	16
11836434	200
290754794	2132
21899053	440
262699175	1246
6830189	101
3148077	43
137833959	278
27266723	564
101967135	595
20663476	446
9845883	199
2906425	62
96822804	463
168400055	1097
10664498	241
8759501	171
119858071	597
4964517	106
116795847	940
1942520	23
11426376	241
123989266	594
37214671	795
3914158	85
13845295	97
11173017	241
276865972	1764
118738668	657
3800086	69
4642416	65
137480338	1324
20524790	321
76714076	124
65985639	1303
4764893	98
150822517	870
2971567	49
10444459	158
12439212	257
187639438	1132
4892772	84
111627802	114
2638958	25
5010746	94
14643196	304
162773622	424
100995425	573
2924436	45
792198	9
104864856	438
153899149	956
2819370	40
3743951	24
229811122	1156
318922684	2852
29264778	460
12733396	276
7041822	139
1974941	25
100511521	622
10856017	242
316679975	2097
5802044	99
155961143	1029
1941919	23
32227939	701
257612480	1568
5014049	91
139056327	818
899665	5
117276749	426
87833660	199
26759706	421
2875206	45
256179981	1763
32002798	657
29357536	586
128761963	468
9488059	180
151108897	573
162878088	1015
11406864	223
176034449	1264
14444471	283
20809969	238
121710834	1222
4713260	88
183205653	1211
932085	13
137267804	580
119771316	375
140934907	874
1863571	20
7302385	141
4722866	103
98901010	434
108151920	665
10794179	132
7786290	140
81846400	252
154636111	779
24179585	526
11656320	202
146574849	557
26518053	535
103864327	435
54048042	1091
21645694	475
110846112	742
325823718	1506
167281253	1815
111945401	509
12680263	276
93789700	435
20731620	405
1935315	22
90312916	524
9653763	187
30819154	671
2934343	62
14621582	158
9063592	188
145746028	1504
1946422	24
24453057	546
115939410	360
13620153	275
103537122	230
241825867	1164
100918277	330
1109197	10
91756223	446
107879048	700
15605901	347
126867473	1017
33388167	617
131034090	776
17731535	366
15867965	323
71040514	36
152854793	1435
174975985	1517
143799006	1140
23529076	448
670921	14
108884379	822
2871303	43
11426976	211
22612601	257
2874305	55
250830622	1491
17613862	262
30062379	550
96711735	785
3071529	61
11035831	217
9544494	149
42398326	672
24351893	520
138773550	862
129906581	948
27310551	472
12996362	233
102978171	647
79948908	210
1672651	35
306044896	1399
146429258	1249
89906461	1406
38284843	730
5794239	117
15631116	320
142816489	546
231988088	1023
354443691	2498
30242792	606
13677189	270
82782087	229
134871399	338
4610896	56
124719023	1092
5964145	127
140856258	648
26414188	512
3759561	64
3701024	53
10413240	204
20465652	435
15956821	359
10978195	229
7866440	167
133493534	584
6751240	122
32548540	473
17703318	342
3462375	68
76864471	116
1943720	33
8899388	198
130762119	907
52704098	1059
10801683	120
177876706	1573
157303286	931
13651674	277
31720620	624
101820343	513
13711110	225
2875505	44
242840203	1957
140760197	661
4865155	102
18949400	415
107045124	400
108939014	471
749271	5
118865347	516
4775699	96
148640146	912
26661244	488
42383616	828
4451195	88
7165499	156
149640374	838
1322930	14
94736194	495
25893961	569
55822757	1000
298651553	1743
5769023	101
156915142	725
136744575	1228
266648456	1398
7976310	151
9859692	213
120009366	193
10665398	227
263824282	1703
5973451	124
101998956	57
161593881	1341
15461810	307
6642271	137
119847264	140
38736026	777
6891428	123
65098883	454
9572712	164
109067795	606
171832711	1006
130846171	1011
113011671	407
16987368	266
114843121	914
117920954	93
14733252	310
12766417	268
133533159	1128
10171588	224
30744407	623
107672518	170
12821352	230
24760750	537
13689797	291
125797001	590
108733084	671
781090	11
79772397	290
14619781	328
8900289	187
1007133	3
8287905	159
11817521	252
130548385	736
30851275	344
110763860	343
12019849	247
148800747	1386
9585920	193
139654603	559
147845847	865
5776527	119
6444747	125
18137691	216
1835653	28
9665770	197
117629771	844
201988448	1614
8856762	191
79851647	136
101496140	654
172107083	1373
111650616	468
114013701	604
100182215	517
4199037	49
12876287	259
23476543	485
151831450	961
19471728	246
121713837	439
214883046	1256
108937813	408
104817125	673
138491673	1240
86765588	246
125772385	817
2189875	11
117487782	871
101543869	1254
2457944	47
130882494	863
126172236	1110
120885316	897
13660979	216
1976741	30
106867112	425
10536017	130
16817461	350
122475715	878
28308978	610
8470719	161
107968504	497
82516720	256
82471092	458
36177520	732
4504929	66
15295505	85
7313493	56
3158884	47
149226114	695
119870979	830
146136274	348
269781523	1775
57242648	393
2818770	55
231843398	1022
33808732	738
114360118	109
12701876	205
53539523	892
2537494	42
17847108	374
1354750	21
11765588	243
130813450	1170
938390	6
101899293	562
20704002	381
154757988	952
90826840	275
11637108	245
2454942	44
161617896	1110
6887225	150
295946254	1398
129026128	635
238321466	1263
67793674	1217
18812214	393
154730971	990
127875206	1129
4831835	79
199784465	1382
8829445	192
16975661	232
130989662	107
264225934	1603
104754686	649
9856690	175
1884584	30
36084761	444
101591600	360
5706883	103
114768074	632
19748802	431
19671054	422
